ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 20:03:48+00:00,,znn_latency_ms_avg,,,,
2026-09-24 20:03:53+00:00,,znn_latency_ms_avg,,,,
2026-09-24 20:03:58+00:00,536.8379033429753,znn_latency_ms_avg,,,,
2026-09-24 20:04:03+00:00,521.3229605904896,znn_latency_ms_avg,,,,
2026-09-24 20:04:08+00:00,515.8906232680001,znn_latency_ms_avg,,,,
2026-09-24 20:04:13+00:00,518.7001634661602,znn_latency_ms_avg,,,,
2026-09-24 20:04:18+00:00,524.9024621218808,znn_latency_ms_avg,,,,
2026-09-24 20:04:23+00:00,542.6609336609337,znn_latency_ms_avg,,,,
2026-09-24 20:04:28+00:00,621.438596491228,znn_latency_ms_avg,,,,
2026-09-24 20:04:33+00:00,736.2002503128911,znn_latency_ms_avg,,,,
2026-09-24 20:04:38+00:00,902.3716049382715,znn_latency_ms_avg,,,,
2026-09-24 20:04:43+00:00,804.0075820871873,znn_latency_ms_avg,,,,
2026-09-24 20:04:48+00:00,686.9831718278807,znn_latency_ms_avg,,,,
2026-09-24 20:04:53+00:00,530.2352914124722,znn_latency_ms_avg,,,,
2026-09-24 20:04:58+00:00,460.7157149038491,znn_latency_ms_avg,,,,
2026-09-24 20:05:03+00:00,391.0940198094267,znn_latency_ms_avg,,,,
2026-09-24 20:05:08+00:00,352.78491665008664,znn_latency_ms_avg,,,,
2026-09-24 20:05:13+00:00,324.13320879508444,znn_latency_ms_avg,,,,
2026-09-24 20:05:18+00:00,342.4772835849651,znn_latency_ms_avg,,,,
2026-09-24 20:05:23+00:00,393.6118505862661,znn_latency_ms_avg,,,,
2026-09-24 20:05:28+00:00,410.8157611169678,znn_latency_ms_avg,,,,
2026-09-24 20:05:33+00:00,451.3230691387474,znn_latency_ms_avg,,,,
2026-09-24 20:05:38+00:00,457.1807039597737,znn_latency_ms_avg,,,,
2026-09-24 20:05:43+00:00,450.9966299019608,znn_latency_ms_avg,,,,
2026-09-24 20:05:48+00:00,397.5369106699752,znn_latency_ms_avg,,,,
2026-09-24 20:05:53+00:00,429.46532789457183,znn_latency_ms_avg,,,,
2026-09-24 20:05:58+00:00,444.52175348441057,znn_latency_ms_avg,,,,
2026-09-24 20:06:03+00:00,444.6507520707133,znn_latency_ms_avg,,,,
2026-09-24 20:06:08+00:00,405.77942592201344,znn_latency_ms_avg,,,,
2026-09-24 20:06:13+00:00,376.74652361336916,znn_latency_ms_avg,,,,
2026-09-24 20:06:18+00:00,304.1491423695723,znn_latency_ms_avg,,,,
2026-09-24 20:06:23+00:00,230.9212226430392,znn_latency_ms_avg,,,,
2026-09-24 20:06:28+00:00,214.0566389670442,znn_latency_ms_avg,,,,
2026-09-24 20:06:33+00:00,190.5810580791188,znn_latency_ms_avg,,,,
2026-09-24 20:06:38+00:00,211.71094074797443,znn_latency_ms_avg,,,,
2026-09-24 20:06:43+00:00,325.9597694977196,znn_latency_ms_avg,,,,
2026-09-24 20:06:48+00:00,645.4452989574288,znn_latency_ms_avg,,,,
2026-09-24 20:06:53+00:00,823.776434209439,znn_latency_ms_avg,,,,
2026-09-24 20:06:58+00:00,820.0307621692979,znn_latency_ms_avg,,,,
2026-09-24 20:07:03+00:00,579.2042034205393,znn_latency_ms_avg,,,,
2026-09-24 20:07:08+00:00,428.1554163957969,znn_latency_ms_avg,,,,
2026-09-24 20:07:13+00:00,299.966133421742,znn_latency_ms_avg,,,,
2026-09-24 20:07:18+00:00,241.64997697097192,znn_latency_ms_avg,,,,
2026-09-24 20:07:23+00:00,254.503154491769,znn_latency_ms_avg,,,,
2026-09-24 20:07:28+00:00,290.87518904218285,znn_latency_ms_avg,,,,
2026-09-24 20:07:33+00:00,369.88755615154173,znn_latency_ms_avg,,,,
2026-09-24 20:07:38+00:00,522.0523373866707,znn_latency_ms_avg,,,,
2026-09-24 20:07:43+00:00,654.3705556131978,znn_latency_ms_avg,,,,
2026-09-24 20:07:48+00:00,755.3393442622953,znn_latency_ms_avg,,,,
2026-09-24 20:07:53+00:00,792.7513352103457,znn_latency_ms_avg,,,,
2026-09-24 20:07:58+00:00,769.3775803068062,znn_latency_ms_avg,,,,
2026-09-24 20:08:03+00:00,673.1828430200266,znn_latency_ms_avg,,,,
2026-09-24 20:08:08+00:00,535.9332720737992,znn_latency_ms_avg,,,,
2026-09-24 20:08:13+00:00,419.4167817541481,znn_latency_ms_avg,,,,
2026-09-24 20:08:18+00:00,307.88074285850234,znn_latency_ms_avg,,,,
2026-09-24 20:08:23+00:00,211.33423826518708,znn_latency_ms_avg,,,,
2026-09-24 20:08:28+00:00,126.21149997223483,znn_latency_ms_avg,,,,
