ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 16:12:17+00:00,,znn_latency_ms_avg,,,,
2026-08-07 16:12:22+00:00,,znn_latency_ms_avg,,,,
2026-08-07 16:12:27+00:00,85.81600000000002,znn_latency_ms_avg,,,,
2026-08-07 16:12:32+00:00,351.56216024726,znn_latency_ms_avg,,,,
2026-08-07 16:12:37+00:00,414.58604335165126,znn_latency_ms_avg,,,,
2026-08-07 16:12:42+00:00,444.922949801644,znn_latency_ms_avg,,,,
2026-08-07 16:12:47+00:00,454.18328678071384,znn_latency_ms_avg,,,,
2026-08-07 16:12:52+00:00,536.7663782447466,znn_latency_ms_avg,,,,
2026-08-07 16:12:57+00:00,594.3580246913582,znn_latency_ms_avg,,,,
2026-08-07 16:13:02+00:00,717.695652173913,znn_latency_ms_avg,,,,
2026-08-07 16:13:07+00:00,865.123774509804,znn_latency_ms_avg,,,,
2026-08-07 16:13:12+00:00,936.5336008024071,znn_latency_ms_avg,,,,
2026-08-07 16:13:17+00:00,806.2077922077922,znn_latency_ms_avg,,,,
2026-08-07 16:13:22+00:00,662.0346268656716,znn_latency_ms_avg,,,,
2026-08-07 16:13:27+00:00,519.5376838235294,znn_latency_ms_avg,,,,
2026-08-07 16:13:32+00:00,417.63656970154886,znn_latency_ms_avg,,,,
2026-08-07 16:13:37+00:00,385.7269076305221,znn_latency_ms_avg,,,,
2026-08-07 16:13:42+00:00,369.6852871754523,znn_latency_ms_avg,,,,
2026-08-07 16:13:47+00:00,397.6400332917186,znn_latency_ms_avg,,,,
2026-08-07 16:13:52+00:00,493.8135146994295,znn_latency_ms_avg,,,,
2026-08-07 16:13:57+00:00,635.9549929676509,znn_latency_ms_avg,,,,
2026-08-07 16:14:02+00:00,692.7487231869254,znn_latency_ms_avg,,,,
2026-08-07 16:14:07+00:00,699.7357734765192,znn_latency_ms_avg,,,,
2026-08-07 16:14:12+00:00,731.9770873786406,znn_latency_ms_avg,,,,
2026-08-07 16:14:17+00:00,684.2866998850135,znn_latency_ms_avg,,,,
2026-08-07 16:14:22+00:00,618.4908888062477,znn_latency_ms_avg,,,,
2026-08-07 16:14:27+00:00,567.2928703057074,znn_latency_ms_avg,,,,
2026-08-07 16:14:32+00:00,517.2432255587672,znn_latency_ms_avg,,,,
2026-08-07 16:14:37+00:00,457.2660534393946,znn_latency_ms_avg,,,,
2026-08-07 16:14:42+00:00,425.072809198848,znn_latency_ms_avg,,,,
2026-08-07 16:14:47+00:00,394.8936109102535,znn_latency_ms_avg,,,,
2026-08-07 16:14:52+00:00,379.4895868897234,znn_latency_ms_avg,,,,
2026-08-07 16:14:57+00:00,394.5390279823268,znn_latency_ms_avg,,,,
2026-08-07 16:15:02+00:00,442.33602378929464,znn_latency_ms_avg,,,,
2026-08-07 16:15:07+00:00,587.8823529411762,znn_latency_ms_avg,,,,
2026-08-07 16:15:12+00:00,744.7191661841342,znn_latency_ms_avg,,,,
2026-08-07 16:15:17+00:00,788.5951807228917,znn_latency_ms_avg,,,,
2026-08-07 16:15:22+00:00,672.8810992708918,znn_latency_ms_avg,,,,
2026-08-07 16:15:27+00:00,545.3297015632405,znn_latency_ms_avg,,,,
2026-08-07 16:15:32+00:00,396.52233542319766,znn_latency_ms_avg,,,,
2026-08-07 16:15:37+00:00,291.20110003437617,znn_latency_ms_avg,,,,
2026-08-07 16:15:42+00:00,261.4197651663405,znn_latency_ms_avg,,,,
2026-08-07 16:15:47+00:00,261.7452574525748,znn_latency_ms_avg,,,,
2026-08-07 16:15:52+00:00,277.33726201269246,znn_latency_ms_avg,,,,
2026-08-07 16:15:57+00:00,523.0699481865288,znn_latency_ms_avg,,,,
2026-08-07 16:16:02+00:00,906.5451219512198,znn_latency_ms_avg,,,,
2026-08-07 16:16:07+00:00,1123.0078787878786,znn_latency_ms_avg,,,,
2026-08-07 16:16:12+00:00,969.5453445125152,znn_latency_ms_avg,,,,
2026-08-07 16:16:17+00:00,1013.7523173322759,znn_latency_ms_avg,,,,
2026-08-07 16:16:22+00:00,972.6237922705317,znn_latency_ms_avg,,,,
2026-08-07 16:16:27+00:00,751.2192307692309,znn_latency_ms_avg,,,,
2026-08-07 16:16:32+00:00,582.141975308642,znn_latency_ms_avg,,,,
2026-08-07 16:16:37+00:00,396.6351767452832,znn_latency_ms_avg,,,,
2026-08-07 16:16:42+00:00,188.3292595255212,znn_latency_ms_avg,,,,
2026-08-07 16:16:47+00:00,164.22441558441557,znn_latency_ms_avg,,,,
2026-08-07 16:16:52+00:00,171.79830810329477,znn_latency_ms_avg,,,,
2026-08-07 16:16:57+00:00,188.57038242473556,znn_latency_ms_avg,,,,
2026-08-07 16:17:02+00:00,182.5174897119342,znn_latency_ms_avg,,,,
2026-08-07 16:17:07+00:00,257.9552139037433,znn_latency_ms_avg,,,,
2026-08-07 16:17:12+00:00,362.58347826086964,znn_latency_ms_avg,,,,
2026-08-07 16:17:17+00:00,433.4491193737769,znn_latency_ms_avg,,,,
2026-08-07 16:12:17+00:00,,znn_latency_ms_p95,default,,,
