ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 07:13:41+00:00,,znn_latency_ms_avg,,,,
2026-08-08 07:13:46+00:00,,znn_latency_ms_avg,,,,
2026-08-08 07:13:51+00:00,91.14024390243905,znn_latency_ms_avg,,,,
2026-08-08 07:13:56+00:00,331.20930617133865,znn_latency_ms_avg,,,,
2026-08-08 07:14:01+00:00,384.634179373736,znn_latency_ms_avg,,,,
2026-08-08 07:14:06+00:00,386.71873650214457,znn_latency_ms_avg,,,,
2026-08-08 07:14:11+00:00,399.7874676191031,znn_latency_ms_avg,,,,
2026-08-08 07:14:16+00:00,479.87669683257917,znn_latency_ms_avg,,,,
2026-08-08 07:14:21+00:00,511.7668845315904,znn_latency_ms_avg,,,,
2026-08-08 07:14:26+00:00,594.3804930332262,znn_latency_ms_avg,,,,
2026-08-08 07:14:31+00:00,752.6849462365592,znn_latency_ms_avg,,,,
2026-08-08 07:14:36+00:00,937.3427704752274,znn_latency_ms_avg,,,,
2026-08-08 07:14:41+00:00,981.0474978795588,znn_latency_ms_avg,,,,
2026-08-08 07:14:46+00:00,940.7045454545453,znn_latency_ms_avg,,,,
2026-08-08 07:14:51+00:00,823.0719738276991,znn_latency_ms_avg,,,,
2026-08-08 07:14:56+00:00,716.903690369037,znn_latency_ms_avg,,,,
2026-08-08 07:15:01+00:00,647.3472782258066,znn_latency_ms_avg,,,,
2026-08-08 07:15:06+00:00,595.8079552517092,znn_latency_ms_avg,,,,
2026-08-08 07:15:11+00:00,527.737272727273,znn_latency_ms_avg,,,,
2026-08-08 07:15:16+00:00,330.4947560814068,znn_latency_ms_avg,,,,
2026-08-08 07:15:21+00:00,260.31887668250215,znn_latency_ms_avg,,,,
2026-08-08 07:15:26+00:00,297.9589409621321,znn_latency_ms_avg,,,,
2026-08-08 07:15:31+00:00,385.0729354018955,znn_latency_ms_avg,,,,
2026-08-08 07:15:36+00:00,449.4779541739348,znn_latency_ms_avg,,,,
2026-08-08 07:15:41+00:00,646.5023276350662,znn_latency_ms_avg,,,,
2026-08-08 07:15:46+00:00,825.1709306637005,znn_latency_ms_avg,,,,
2026-08-08 07:15:51+00:00,934.4817550806724,znn_latency_ms_avg,,,,
2026-08-08 07:15:56+00:00,845.4072207124983,znn_latency_ms_avg,,,,
2026-08-08 07:16:01+00:00,717.4738576916668,znn_latency_ms_avg,,,,
2026-08-08 07:16:06+00:00,581.6495646133739,znn_latency_ms_avg,,,,
2026-08-08 07:16:11+00:00,459.1965811965814,znn_latency_ms_avg,,,,
2026-08-08 07:16:16+00:00,389.47012987012977,znn_latency_ms_avg,,,,
2026-08-08 07:16:21+00:00,379.14820759764564,znn_latency_ms_avg,,,,
2026-08-08 07:16:26+00:00,408.0225653206651,znn_latency_ms_avg,,,,
2026-08-08 07:16:31+00:00,425.062815044591,znn_latency_ms_avg,,,,
2026-08-08 07:16:36+00:00,495.731946851531,znn_latency_ms_avg,,,,
2026-08-08 07:16:41+00:00,367.0279990291595,znn_latency_ms_avg,,,,
2026-08-08 07:16:46+00:00,274.4233048251094,znn_latency_ms_avg,,,,
2026-08-08 07:16:51+00:00,120.75533890942287,znn_latency_ms_avg,,,,
2026-08-08 07:16:56+00:00,143.69980307111072,znn_latency_ms_avg,,,,
2026-08-08 07:17:01+00:00,210.87557441783363,znn_latency_ms_avg,,,,
2026-08-08 07:17:06+00:00,320.8770090845562,znn_latency_ms_avg,,,,
2026-08-08 07:17:11+00:00,568.6828437633035,znn_latency_ms_avg,,,,
2026-08-08 07:17:16+00:00,972.0513094601816,znn_latency_ms_avg,,,,
2026-08-08 07:17:21+00:00,1176.1787051899412,znn_latency_ms_avg,,,,
2026-08-08 07:17:26+00:00,916.750703659027,znn_latency_ms_avg,,,,
2026-08-08 07:17:31+00:00,693.5598383587192,znn_latency_ms_avg,,,,
2026-08-08 07:17:36+00:00,601.2631399317406,znn_latency_ms_avg,,,,
2026-08-08 07:17:41+00:00,448.53540519276146,znn_latency_ms_avg,,,,
2026-08-08 07:17:46+00:00,319.7481520591339,znn_latency_ms_avg,,,,
2026-08-08 07:17:51+00:00,281.5244102473764,znn_latency_ms_avg,,,,
2026-08-08 07:17:56+00:00,350.6590367151537,znn_latency_ms_avg,,,,
2026-08-08 07:18:01+00:00,394.2859640759051,znn_latency_ms_avg,,,,
2026-08-08 07:18:06+00:00,394.3063583815029,znn_latency_ms_avg,,,,
2026-08-08 07:18:11+00:00,394.3063583815029,znn_latency_ms_avg,,,,
2026-08-08 07:18:16+00:00,478.8302196061226,znn_latency_ms_avg,,,,
2026-08-08 07:18:21+00:00,251.50361777792375,znn_latency_ms_avg,,,,
2026-08-08 07:18:26+00:00,72.16436081903709,znn_latency_ms_avg,,,,
2026-08-08 07:18:31+00:00,88.50166389351082,znn_latency_ms_avg,,,,
2026-08-08 07:18:36+00:00,88.50166389351082,znn_latency_ms_avg,,,,
2026-08-08 07:18:41+00:00,88.50166389351084,znn_latency_ms_avg,,,,
2026-08-08 07:13:41+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 07:13:46+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 07:13:51+00:00,158.99999999999991,znn_latency_ms_p95,default,,,
2026-08-08 07:13:56+00:00,774.6933132227249,znn_latency_ms_p95,default,,,
2026-08-08 07:14:01+00:00,774.2975135018879,znn_latency_ms_p95,default,,,
2026-08-08 07:14:06+00:00,753.2706505389822,znn_latency_ms_p95,default,,,
2026-08-08 07:14:11+00:00,753.7040069233393,znn_latency_ms_p95,default,,,
2026-08-08 07:14:16+00:00,768.8785046728971,znn_latency_ms_p95,default,,,
2026-08-08 07:14:21+00:00,824.4827586206897,znn_latency_ms_p95,default,,,
2026-08-08 07:14:26+00:00,1093.9772727272727,znn_latency_ms_p95,default,,,
