ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 12:35:09+00:00,,znn_latency_ms_avg,,,,
2026-08-10 12:35:14+00:00,,znn_latency_ms_avg,,,,
2026-08-10 12:35:19+00:00,,znn_latency_ms_avg,,,,
2026-08-10 12:35:24+00:00,96.10441176470589,znn_latency_ms_avg,,,,
2026-08-10 12:35:29+00:00,199.29423401813418,znn_latency_ms_avg,,,,
2026-08-10 12:35:34+00:00,238.81259773761914,znn_latency_ms_avg,,,,
2026-08-10 12:35:39+00:00,268.4707500289495,znn_latency_ms_avg,,,,
2026-08-10 12:35:44+00:00,310.88146372249895,znn_latency_ms_avg,,,,
2026-08-10 12:35:49+00:00,533.4411428571428,znn_latency_ms_avg,,,,
2026-08-10 12:35:54+00:00,637.127764127764,znn_latency_ms_avg,,,,
2026-08-10 12:35:59+00:00,793.7773584905659,znn_latency_ms_avg,,,,
2026-08-10 12:36:04+00:00,989.145885286783,znn_latency_ms_avg,,,,
2026-08-10 12:36:09+00:00,1338.1023316062176,znn_latency_ms_avg,,,,
2026-08-10 12:36:14+00:00,1695.700410396717,znn_latency_ms_avg,,,,
2026-08-10 12:36:19+00:00,1947.9571428571423,znn_latency_ms_avg,,,,
2026-08-10 12:36:24+00:00,2300.611481975968,znn_latency_ms_avg,,,,
2026-08-10 12:36:29+00:00,2699.223880597015,znn_latency_ms_avg,,,,
2026-08-10 12:36:34+00:00,2824.0901856763926,znn_latency_ms_avg,,,,
2026-08-10 12:36:39+00:00,2959.434343434344,znn_latency_ms_avg,,,,
2026-08-10 12:36:44+00:00,2927.9831528279183,znn_latency_ms_avg,,,,
2026-08-10 12:36:49+00:00,2893.4881235154403,znn_latency_ms_avg,,,,
2026-08-10 12:36:54+00:00,2897.2109654350415,znn_latency_ms_avg,,,,
2026-08-10 12:36:59+00:00,3031.657534246576,znn_latency_ms_avg,,,,
2026-08-10 12:37:04+00:00,3024.0759651307603,znn_latency_ms_avg,,,,
2026-08-10 12:37:09+00:00,3071.4226415094336,znn_latency_ms_avg,,,,
2026-08-10 12:37:14+00:00,3069.439393939393,znn_latency_ms_avg,,,,
