ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 20:54:14+00:00,,znn_latency_ms_avg,,,,
2026-08-08 20:54:19+00:00,47.19047619038888,znn_latency_ms_avg,,,,
2026-08-08 20:54:24+00:00,74.54639766729684,znn_latency_ms_avg,,,,
2026-08-08 20:54:29+00:00,70.8099410969794,znn_latency_ms_avg,,,,
2026-08-08 20:54:34+00:00,71.68833533878652,znn_latency_ms_avg,,,,
2026-08-08 20:54:39+00:00,71.0383616748908,znn_latency_ms_avg,,,,
2026-08-08 20:54:44+00:00,69.7503227677864,znn_latency_ms_avg,,,,
2026-08-08 20:54:49+00:00,68.9551101195245,znn_latency_ms_avg,,,,
2026-08-08 20:54:54+00:00,80.20334107057764,znn_latency_ms_avg,,,,
2026-08-08 20:54:59+00:00,96.5710659898477,znn_latency_ms_avg,,,,
2026-08-08 20:55:04+00:00,120.85196581244297,znn_latency_ms_avg,,,,
2026-08-08 20:55:09+00:00,154.59233966745825,znn_latency_ms_avg,,,,
2026-08-08 20:55:14+00:00,192.3089082087879,znn_latency_ms_avg,,,,
2026-08-08 20:55:19+00:00,232.8689029179768,znn_latency_ms_avg,,,,
2026-08-08 20:55:24+00:00,273.6222701536802,znn_latency_ms_avg,,,,
2026-08-08 20:55:29+00:00,301.47266965936154,znn_latency_ms_avg,,,,
2026-08-08 20:55:34+00:00,316.47868166361513,znn_latency_ms_avg,,,,
2026-08-08 20:55:39+00:00,330.7244444444443,znn_latency_ms_avg,,,,
2026-08-08 20:55:44+00:00,322.75273283776795,znn_latency_ms_avg,,,,
2026-08-08 20:55:49+00:00,303.42706409918196,znn_latency_ms_avg,,,,
2026-08-08 20:55:54+00:00,305.46796730819875,znn_latency_ms_avg,,,,
2026-08-08 20:55:59+00:00,298.3441317047264,znn_latency_ms_avg,,,,
2026-08-08 20:56:04+00:00,283.13978208875903,znn_latency_ms_avg,,,,
2026-08-08 20:56:09+00:00,292.53948532134183,znn_latency_ms_avg,,,,
2026-08-08 20:56:14+00:00,298.9166887066917,znn_latency_ms_avg,,,,
2026-08-08 20:56:19+00:00,307.20786516853894,znn_latency_ms_avg,,,,
2026-08-08 20:56:24+00:00,327.01554543018005,znn_latency_ms_avg,,,,
2026-08-08 20:56:29+00:00,338.10850683274947,znn_latency_ms_avg,,,,
2026-08-08 20:56:34+00:00,312.83342473549345,znn_latency_ms_avg,,,,
2026-08-08 20:56:39+00:00,309.3633508414242,znn_latency_ms_avg,,,,
2026-08-08 20:56:44+00:00,276.3075856110506,znn_latency_ms_avg,,,,
2026-08-08 20:56:49+00:00,247.08152587165964,znn_latency_ms_avg,,,,
2026-08-08 20:56:54+00:00,221.99630216587425,znn_latency_ms_avg,,,,
2026-08-08 20:56:59+00:00,227.03222851733582,znn_latency_ms_avg,,,,
2026-08-08 20:57:04+00:00,207.8852813852808,znn_latency_ms_avg,,,,
2026-08-08 20:57:09+00:00,205.69049105962682,znn_latency_ms_avg,,,,
2026-08-08 20:57:14+00:00,199.02587068423585,znn_latency_ms_avg,,,,
2026-08-08 20:57:19+00:00,201.70054917526724,znn_latency_ms_avg,,,,
2026-08-08 20:57:24+00:00,205.16136299633925,znn_latency_ms_avg,,,,
2026-08-08 20:57:29+00:00,207.31317433276539,znn_latency_ms_avg,,,,
2026-08-08 20:57:34+00:00,205.1361740069345,znn_latency_ms_avg,,,,
2026-08-08 20:57:39+00:00,215.29110666285396,znn_latency_ms_avg,,,,
2026-08-08 20:57:44+00:00,233.0882178102959,znn_latency_ms_avg,,,,
2026-08-08 20:57:49+00:00,250.68438724118604,znn_latency_ms_avg,,,,
2026-08-08 20:57:54+00:00,279.8589168528446,znn_latency_ms_avg,,,,
2026-08-08 20:57:59+00:00,306.7543281121185,znn_latency_ms_avg,,,,
2026-08-08 20:58:04+00:00,335.98956043956025,znn_latency_ms_avg,,,,
2026-08-08 20:58:09+00:00,339.12285860850375,znn_latency_ms_avg,,,,
2026-08-08 20:58:14+00:00,350.3018609742742,znn_latency_ms_avg,,,,
2026-08-08 20:58:19+00:00,353.19033207650796,znn_latency_ms_avg,,,,
2026-08-08 20:58:24+00:00,379.1202377735749,znn_latency_ms_avg,,,,
2026-08-08 20:58:29+00:00,395.3685744568102,znn_latency_ms_avg,,,,
2026-08-08 20:58:34+00:00,391.2785685695598,znn_latency_ms_avg,,,,
2026-08-08 20:58:39+00:00,334.64234245293756,znn_latency_ms_avg,,,,
2026-08-08 20:58:44+00:00,285.61510833414303,znn_latency_ms_avg,,,,
2026-08-08 20:58:49+00:00,211.1732168703758,znn_latency_ms_avg,,,,
2026-08-08 20:58:54+00:00,128.42007767135254,znn_latency_ms_avg,,,,
2026-08-08 20:58:59+00:00,83.00189214758676,znn_latency_ms_avg,,,,
2026-08-08 20:59:04+00:00,72.14857710125794,znn_latency_ms_avg,,,,
2026-08-08 20:59:09+00:00,69.00339673912988,znn_latency_ms_avg,,,,
2026-08-08 20:59:14+00:00,68.76334621927283,znn_latency_ms_avg,,,,
2026-08-08 20:54:14+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 20:54:19+00:00,195.0,znn_latency_ms_p95,default,,,
2026-08-08 20:54:24+00:00,191.69902912621367,znn_latency_ms_p95,default,,,
2026-08-08 20:54:29+00:00,188.61884750993266,znn_latency_ms_p95,default,,,
2026-08-08 20:54:34+00:00,192.0734030705738,znn_latency_ms_p95,default,,,
2026-08-08 20:54:39+00:00,191.80843722689178,znn_latency_ms_p95,default,,,
2026-08-08 20:54:44+00:00,188.04091684741502,znn_latency_ms_p95,default,,,
2026-08-08 20:54:49+00:00,188.17048621468882,znn_latency_ms_p95,default,,,
2026-08-08 20:54:54+00:00,234.16839047983345,znn_latency_ms_p95,default,,,
2026-08-08 20:54:59+00:00,300.6153846153843,znn_latency_ms_p95,default,,,
2026-08-08 20:55:04+00:00,380.8733125711325,znn_latency_ms_p95,default,,,
2026-08-08 20:55:09+00:00,474.3434343434342,znn_latency_ms_p95,default,,,
2026-08-08 20:55:14+00:00,600.3263456970866,znn_latency_ms_p95,default,,,
2026-08-08 20:55:19+00:00,643.5074496544069,znn_latency_ms_p95,default,,,
2026-08-08 20:55:24+00:00,718.8636363636366,znn_latency_ms_p95,default,,,
2026-08-08 20:55:29+00:00,771.9680851063823,znn_latency_ms_p95,default,,,
2026-08-08 20:55:34+00:00,769.6223021582733,znn_latency_ms_p95,default,,,
2026-08-08 20:55:39+00:00,766.3888888888888,znn_latency_ms_p95,default,,,
2026-08-08 20:55:44+00:00,757.069758363648,znn_latency_ms_p95,default,,,
2026-08-08 20:55:49+00:00,670.9451219512208,znn_latency_ms_p95,default,,,
2026-08-08 20:55:54+00:00,635.778846153846,znn_latency_ms_p95,default,,,
2026-08-08 20:55:59+00:00,631.6733870967739,znn_latency_ms_p95,default,,,
2026-08-08 20:56:04+00:00,598.9354066985646,znn_latency_ms_p95,default,,,
2026-08-08 20:56:09+00:00,628.1442277545955,znn_latency_ms_p95,default,,,
2026-08-08 20:56:14+00:00,637.517301038062,znn_latency_ms_p95,default,,,
2026-08-08 20:56:19+00:00,688.7890625000003,znn_latency_ms_p95,default,,,
2026-08-08 20:56:24+00:00,778.8725490196074,znn_latency_ms_p95,default,,,
2026-08-08 20:56:29+00:00,860.6283421985815,znn_latency_ms_p95,default,,,
2026-08-08 20:56:34+00:00,856.074517863286,znn_latency_ms_p95,default,,,
2026-08-08 20:56:39+00:00,866.0708596491228,znn_latency_ms_p95,default,,,
2026-08-08 20:56:44+00:00,842.1632453051647,znn_latency_ms_p95,default,,,
2026-08-08 20:56:49+00:00,743.4096137989038,znn_latency_ms_p95,default,,,
2026-08-08 20:56:54+00:00,559.571428571428,znn_latency_ms_p95,default,,,
2026-08-08 20:56:59+00:00,594.623097663032,znn_latency_ms_p95,default,,,
2026-08-08 20:57:04+00:00,494.06593406593424,znn_latency_ms_p95,default,,,
2026-08-08 20:57:09+00:00,497.89023757738806,znn_latency_ms_p95,default,,,
2026-08-08 20:57:14+00:00,478.94446118956404,znn_latency_ms_p95,default,,,
2026-08-08 20:57:19+00:00,486.5031384009378,znn_latency_ms_p95,default,,,
2026-08-08 20:57:24+00:00,478.3426966292138,znn_latency_ms_p95,default,,,
2026-08-08 20:57:29+00:00,485.4069767441858,znn_latency_ms_p95,default,,,
2026-08-08 20:57:34+00:00,480.40309109731527,znn_latency_ms_p95,default,,,
2026-08-08 20:57:39+00:00,491.9729729729727,znn_latency_ms_p95,default,,,
2026-08-08 20:57:44+00:00,526.8262345959168,znn_latency_ms_p95,default,,,
