ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 18:49:47+00:00,552.2029183981867,znn_latency_ms_avg,,,,
2026-09-24 18:49:52+00:00,500.78507649862047,znn_latency_ms_avg,,,,
2026-09-24 18:49:57+00:00,498.8743776594829,znn_latency_ms_avg,,,,
2026-09-24 18:50:02+00:00,499.56772618386515,znn_latency_ms_avg,,,,
2026-09-24 18:50:07+00:00,496.604208766677,znn_latency_ms_avg,,,,
2026-09-24 18:50:12+00:00,513.1002252252252,znn_latency_ms_avg,,,,
2026-09-24 18:50:17+00:00,592.5866364665911,znn_latency_ms_avg,,,,
2026-09-24 18:50:22+00:00,722.4211737629461,znn_latency_ms_avg,,,,
2026-09-24 18:50:27+00:00,863.6985698569856,znn_latency_ms_avg,,,,
2026-09-24 18:50:32+00:00,964.6584645669292,znn_latency_ms_avg,,,,
2026-09-24 18:50:37+00:00,917.793052475979,znn_latency_ms_avg,,,,
2026-09-24 18:50:42+00:00,751.0152714932127,znn_latency_ms_avg,,,,
2026-09-24 18:50:47+00:00,670.0601116358952,znn_latency_ms_avg,,,,
2026-09-24 18:50:52+00:00,632.4101265822785,znn_latency_ms_avg,,,,
2026-09-24 18:50:57+00:00,567.1705329153604,znn_latency_ms_avg,,,,
2026-09-24 18:51:02+00:00,530.8064418109997,znn_latency_ms_avg,,,,
2026-09-24 18:51:07+00:00,589.4347963372278,znn_latency_ms_avg,,,,
2026-09-24 18:51:12+00:00,604.1706507304116,znn_latency_ms_avg,,,,
2026-09-24 18:51:17+00:00,620.7389078498292,znn_latency_ms_avg,,,,
2026-09-24 18:51:22+00:00,645.2091225357557,znn_latency_ms_avg,,,,
2026-09-24 18:51:27+00:00,624.9980945121953,znn_latency_ms_avg,,,,
2026-09-24 18:51:32+00:00,532.2021428571428,znn_latency_ms_avg,,,,
2026-09-24 18:51:37+00:00,502.4064493267187,znn_latency_ms_avg,,,,
2026-09-24 18:51:42+00:00,514.7355339805827,znn_latency_ms_avg,,,,
2026-09-24 18:51:47+00:00,495.2237749144695,znn_latency_ms_avg,,,,
2026-09-24 18:51:52+00:00,490.3250408693009,znn_latency_ms_avg,,,,
2026-09-24 18:51:57+00:00,523.8785451298916,znn_latency_ms_avg,,,,
2026-09-24 18:52:02+00:00,471.9763063628158,znn_latency_ms_avg,,,,
2026-09-24 18:52:07+00:00,407.93288111388785,znn_latency_ms_avg,,,,
2026-09-24 18:52:12+00:00,413.3570347957639,znn_latency_ms_avg,,,,
2026-09-24 18:52:17+00:00,377.1233036060488,znn_latency_ms_avg,,,,
2026-09-24 18:52:22+00:00,340.70767535806107,znn_latency_ms_avg,,,,
2026-09-24 18:52:27+00:00,359.63945296311624,znn_latency_ms_avg,,,,
2026-09-24 18:52:32+00:00,410.56625097427866,znn_latency_ms_avg,,,,
2026-09-24 18:52:37+00:00,425.8433083956773,znn_latency_ms_avg,,,,
2026-09-24 18:52:42+00:00,546.5834535834539,znn_latency_ms_avg,,,,
2026-09-24 18:52:47+00:00,708.1133371493993,znn_latency_ms_avg,,,,
2026-09-24 18:52:52+00:00,776.7772949483979,znn_latency_ms_avg,,,,
2026-09-24 18:52:57+00:00,725.3636363636364,znn_latency_ms_avg,,,,
2026-09-24 18:53:02+00:00,677.345115365734,znn_latency_ms_avg,,,,
2026-09-24 18:53:07+00:00,716.8353306702169,znn_latency_ms_avg,,,,
2026-09-24 18:53:12+00:00,701.3790291262134,znn_latency_ms_avg,,,,
2026-09-24 18:53:17+00:00,697.871951219512,znn_latency_ms_avg,,,,
2026-09-24 18:53:22+00:00,697.791245791246,znn_latency_ms_avg,,,,
2026-09-24 18:53:27+00:00,734.8129588254069,znn_latency_ms_avg,,,,
2026-09-24 18:53:32+00:00,731.4161331626124,znn_latency_ms_avg,,,,
2026-09-24 18:53:37+00:00,718.6989520482689,znn_latency_ms_avg,,,,
