ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 14:57:28+00:00,,znn_latency_ms_avg,,,,
2026-08-07 14:57:33+00:00,,znn_latency_ms_avg,,,,
2026-08-07 14:57:38+00:00,90.69253731343284,znn_latency_ms_avg,,,,
2026-08-07 14:57:43+00:00,175.4928570145016,znn_latency_ms_avg,,,,
2026-08-07 14:57:48+00:00,228.78693658193828,znn_latency_ms_avg,,,,
2026-08-07 14:57:53+00:00,263.72429195839464,znn_latency_ms_avg,,,,
2026-08-07 14:57:58+00:00,286.6720211561267,znn_latency_ms_avg,,,,
2026-08-07 14:58:03+00:00,527.9445672642163,znn_latency_ms_avg,,,,
2026-08-07 14:58:08+00:00,606.3874709976795,znn_latency_ms_avg,,,,
2026-08-07 14:58:13+00:00,746.3915094339621,znn_latency_ms_avg,,,,
2026-08-07 14:58:18+00:00,954.5480427046263,znn_latency_ms_avg,,,,
2026-08-07 14:58:23+00:00,1177.5106132075473,znn_latency_ms_avg,,,,
2026-08-07 14:58:28+00:00,1449.4835294117647,znn_latency_ms_avg,,,,
2026-08-07 14:58:33+00:00,1777.7098692033292,znn_latency_ms_avg,,,,
2026-08-07 14:58:38+00:00,2023.7925840092696,znn_latency_ms_avg,,,,
2026-08-07 14:58:43+00:00,2322.131642512077,znn_latency_ms_avg,,,,
2026-08-07 14:58:48+00:00,2580.644047619048,znn_latency_ms_avg,,,,
2026-08-07 14:58:53+00:00,2750.4740024183798,znn_latency_ms_avg,,,,
2026-08-07 14:58:58+00:00,2813.0368171021373,znn_latency_ms_avg,,,,
2026-08-07 14:59:03+00:00,2933.472660996354,znn_latency_ms_avg,,,,
2026-08-07 14:59:08+00:00,2934.1564380264745,znn_latency_ms_avg,,,,
2026-08-07 14:59:13+00:00,2947.542822677925,znn_latency_ms_avg,,,,
2026-08-07 14:59:18+00:00,2955.34412470024,znn_latency_ms_avg,,,,
2026-08-07 14:59:23+00:00,2995.921739130435,znn_latency_ms_avg,,,,
2026-08-07 14:59:28+00:00,2997.1433868974045,znn_latency_ms_avg,,,,
2026-08-07 14:59:33+00:00,2949.176959619952,znn_latency_ms_avg,,,,
2026-08-07 14:59:38+00:00,2858.721256850831,znn_latency_ms_avg,,,,
2026-08-07 14:59:43+00:00,2751.134896322455,znn_latency_ms_avg,,,,
2026-08-07 14:59:48+00:00,2587.3813412464015,znn_latency_ms_avg,,,,
2026-08-07 14:59:53+00:00,2414.1723462651994,znn_latency_ms_avg,,,,
2026-08-07 14:59:58+00:00,2141.607008760951,znn_latency_ms_avg,,,,
2026-08-07 15:00:03+00:00,1952.1409477521277,znn_latency_ms_avg,,,,
2026-08-07 15:00:08+00:00,1814.8898514851478,znn_latency_ms_avg,,,,
2026-08-07 15:00:13+00:00,1795.7791718946035,znn_latency_ms_avg,,,,
2026-08-07 15:00:18+00:00,1728.8381642512068,znn_latency_ms_avg,,,,
2026-08-07 15:00:23+00:00,1707.0211019929664,znn_latency_ms_avg,,,,
2026-08-07 15:00:28+00:00,1641.5175141242944,znn_latency_ms_avg,,,,
2026-08-07 15:00:33+00:00,1611.3444444444456,znn_latency_ms_avg,,,,
2026-08-07 15:00:38+00:00,1555.6282051282064,znn_latency_ms_avg,,,,
2026-08-07 15:00:43+00:00,1616.890147225368,znn_latency_ms_avg,,,,
2026-08-07 15:00:48+00:00,1720.3861985472163,znn_latency_ms_avg,,,,
2026-08-07 15:00:53+00:00,1864.900889453621,znn_latency_ms_avg,,,,
2026-08-07 15:00:58+00:00,2161.011479591837,znn_latency_ms_avg,,,,
2026-08-07 15:01:03+00:00,2509.2777070063685,znn_latency_ms_avg,,,,
2026-08-07 15:01:08+00:00,2834.0310173697285,znn_latency_ms_avg,,,,
2026-08-07 15:01:13+00:00,3065.8632676709153,znn_latency_ms_avg,,,,
2026-08-07 15:01:18+00:00,3261.4475201845435,znn_latency_ms_avg,,,,
2026-08-07 15:01:23+00:00,3441.9366197183085,znn_latency_ms_avg,,,,
2026-08-07 15:01:28+00:00,3574.1727941176464,znn_latency_ms_avg,,,,
2026-08-07 15:01:33+00:00,3590.327586206893,znn_latency_ms_avg,,,,
2026-08-07 15:01:38+00:00,3689.8685208596685,znn_latency_ms_avg,,,,
2026-08-07 15:01:43+00:00,3585.885265700484,znn_latency_ms_avg,,,,
2026-08-07 15:01:48+00:00,3092.67365967366,znn_latency_ms_avg,,,,
2026-08-07 15:01:53+00:00,2498.0977272727273,znn_latency_ms_avg,,,,
2026-08-07 15:01:58+00:00,1888.5394006659267,znn_latency_ms_avg,,,,
2026-08-07 15:02:03+00:00,1254.62556053812,znn_latency_ms_avg,,,,
2026-08-07 15:02:08+00:00,745.5488372093001,znn_latency_ms_avg,,,,
2026-08-07 15:02:13+00:00,510.5670225385521,znn_latency_ms_avg,,,,
2026-08-07 15:02:18+00:00,492.74882629108,znn_latency_ms_avg,,,,
2026-08-07 15:02:23+00:00,496.56416184971334,znn_latency_ms_avg,,,,
2026-08-07 15:02:28+00:00,494.1030092592579,znn_latency_ms_avg,,,,
2026-08-07 14:57:28+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 14:57:33+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 14:57:38+00:00,137.96296296296276,znn_latency_ms_p95,default,,,
2026-08-07 14:57:43+00:00,595.1151593817915,znn_latency_ms_p95,default,,,
2026-08-07 14:57:48+00:00,672.2206327346088,znn_latency_ms_p95,default,,,
2026-08-07 14:57:53+00:00,689.1976873672764,znn_latency_ms_p95,default,,,
2026-08-07 14:57:58+00:00,720.8276182294021,znn_latency_ms_p95,default,,,
2026-08-07 14:58:03+00:00,885.1571827591875,znn_latency_ms_p95,default,,,
2026-08-07 14:58:08+00:00,977.4626865671642,znn_latency_ms_p95,default,,,
2026-08-07 14:58:13+00:00,1365.6249999999995,znn_latency_ms_p95,default,,,
2026-08-07 14:58:18+00:00,1755.1829268292681,znn_latency_ms_p95,default,,,
2026-08-07 14:58:23+00:00,1965.463917525773,znn_latency_ms_p95,default,,,
2026-08-07 14:58:28+00:00,2633.6206896551716,znn_latency_ms_p95,default,,,
2026-08-07 14:58:33+00:00,2852.3381294964024,znn_latency_ms_p95,default,,,
2026-08-07 14:58:38+00:00,2911.123110151188,znn_latency_ms_p95,default,,,
2026-08-07 14:58:43+00:00,4037.2093023255793,znn_latency_ms_p95,default,,,
2026-08-07 14:58:48+00:00,4560.209424083769,znn_latency_ms_p95,default,,,
2026-08-07 14:58:53+00:00,4634.070796460177,znn_latency_ms_p95,default,,,
2026-08-07 14:58:58+00:00,4656.326530612245,znn_latency_ms_p95,default,,,
2026-08-07 14:59:03+00:00,4731.045751633987,znn_latency_ms_p95,default,,,
2026-08-07 14:59:08+00:00,4731.935483870967,znn_latency_ms_p95,default,,,
2026-08-07 14:59:13+00:00,4731.715210355987,znn_latency_ms_p95,default,,,
2026-08-07 14:59:18+00:00,4739.375,znn_latency_ms_p95,default,,,
2026-08-07 14:59:23+00:00,4790.909090909091,znn_latency_ms_p95,default,,,
2026-08-07 14:59:28+00:00,4799.25558312655,znn_latency_ms_p95,default,,,
2026-08-07 14:59:33+00:00,4774.866310160427,znn_latency_ms_p95,default,,,
2026-08-07 14:59:38+00:00,4707.870567375887,znn_latency_ms_p95,default,,,
2026-08-07 14:59:43+00:00,4662.658906882591,znn_latency_ms_p95,default,,,
2026-08-07 14:59:48+00:00,4484.683813443074,znn_latency_ms_p95,default,,,
2026-08-07 14:59:53+00:00,4021.005081300812,znn_latency_ms_p95,default,,,
2026-08-07 14:59:58+00:00,2964.315789473684,znn_latency_ms_p95,default,,,
2026-08-07 15:00:03+00:00,2914.3465909090905,znn_latency_ms_p95,default,,,
2026-08-07 15:00:08+00:00,2800.0,znn_latency_ms_p95,default,,,
2026-08-07 15:00:13+00:00,2737.8289473684204,znn_latency_ms_p95,default,,,
2026-08-07 15:00:18+00:00,2539.999999999999,znn_latency_ms_p95,default,,,
2026-08-07 15:00:23+00:00,2555.729166666665,znn_latency_ms_p95,default,,,
2026-08-07 15:00:28+00:00,2491.379310344826,znn_latency_ms_p95,default,,,
2026-08-07 15:00:33+00:00,2444.4444444444434,znn_latency_ms_p95,default,,,
2026-08-07 15:00:38+00:00,1977.0161290322578,znn_latency_ms_p95,default,,,
2026-08-07 15:00:43+00:00,2486.6279069767447,znn_latency_ms_p95,default,,,
2026-08-07 15:00:48+00:00,2744.9367088607596,znn_latency_ms_p95,default,,,
2026-08-07 15:00:53+00:00,2844.736842105263,znn_latency_ms_p95,default,,,
2026-08-07 15:00:58+00:00,3492.3076923076896,znn_latency_ms_p95,default,,,
2026-08-07 15:01:03+00:00,4529.940119760478,znn_latency_ms_p95,default,,,
2026-08-07 15:01:08+00:00,4738.311688311688,znn_latency_ms_p95,default,,,
2026-08-07 15:01:13+00:00,4798.3644859813085,znn_latency_ms_p95,default,,,
2026-08-07 15:01:18+00:00,4830.0,znn_latency_ms_p95,default,,,
2026-08-07 15:01:23+00:00,4862.3586429725365,znn_latency_ms_p95,default,,,
2026-08-07 15:01:28+00:00,4873.684210526316,znn_latency_ms_p95,default,,,
2026-08-07 15:01:33+00:00,4873.520249221183,znn_latency_ms_p95,default,,,
2026-08-07 15:01:38+00:00,4887.642045454546,znn_latency_ms_p95,default,,,
2026-08-07 15:01:43+00:00,4886.41975308642,znn_latency_ms_p95,default,,,
2026-08-07 15:01:48+00:00,4849.20913884007,znn_latency_ms_p95,default,,,
2026-08-07 15:01:53+00:00,4793.911007025761,znn_latency_ms_p95,default,,,
2026-08-07 15:01:58+00:00,4689.310344827586,znn_latency_ms_p95,default,,,
2026-08-07 15:02:03+00:00,4166.355140186915,znn_latency_ms_p95,default,,,
2026-08-07 15:02:08+00:00,2232.142857142856,znn_latency_ms_p95,default,,,
2026-08-07 15:02:13+00:00,835.1785714285714,znn_latency_ms_p95,default,,,
2026-08-07 15:02:18+00:00,794.7297297297295,znn_latency_ms_p95,default,,,
2026-08-07 15:02:23+00:00,795.9821428571428,znn_latency_ms_p95,default,,,
2026-08-07 15:02:28+00:00,788.2608695652176,znn_latency_ms_p95,default,,,
2026-08-07 14:57:28+00:00,79.4491889035054,znn_requests_per_second,,,,
2026-08-07 14:57:33+00:00,77.87260388401253,znn_requests_per_second,,,,
2026-08-07 14:57:38+00:00,79.82762095055821,znn_requests_per_second,,,,
2026-08-07 14:57:43+00:00,78.78343868614718,znn_requests_per_second,,,,
2026-08-07 14:57:48+00:00,77.68322209292928,znn_requests_per_second,,,,
2026-08-07 14:57:53+00:00,76.59541572053871,znn_requests_per_second,,,,
2026-08-07 14:57:58+00:00,75.32297910348771,znn_requests_per_second,,,,
2026-08-07 14:58:03+00:00,73.94687991569542,znn_requests_per_second,,,,
2026-08-07 14:58:08+00:00,72.70468018894829,znn_requests_per_second,,,,
2026-08-07 14:58:13+00:00,71.59201343376623,znn_requests_per_second,,,,
2026-08-07 14:58:18+00:00,70.38895496808219,znn_requests_per_second,,,,
2026-08-07 14:58:23+00:00,69.1786320547138,znn_requests_per_second,,,,
2026-08-07 14:58:28+00:00,68.00493809755146,znn_requests_per_second,,,,
2026-08-07 14:58:33+00:00,66.84007900696405,znn_requests_per_second,,,,
2026-08-07 14:58:38+00:00,65.89950744087277,znn_requests_per_second,,,,
2026-08-07 14:58:43+00:00,64.67298052680653,znn_requests_per_second,,,,
2026-08-07 14:58:48+00:00,63.44229821432831,znn_requests_per_second,,,,
2026-08-07 14:58:53+00:00,62.30415140977444,znn_requests_per_second,,,,
2026-08-07 14:58:58+00:00,61.28443768372174,znn_requests_per_second,,,,
2026-08-07 14:59:03+00:00,59.8362973382353,znn_requests_per_second,,,,
