ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 04:03:00+00:00,,znn_latency_ms_avg,,,,
2026-08-09 04:03:05+00:00,,znn_latency_ms_avg,,,,
2026-08-09 04:03:10+00:00,480.9065649896371,znn_latency_ms_avg,,,,
2026-08-09 04:03:15+00:00,529.2521534120347,znn_latency_ms_avg,,,,
2026-08-09 04:03:20+00:00,537.4729610497694,znn_latency_ms_avg,,,,
2026-08-09 04:03:25+00:00,534.3050629728128,znn_latency_ms_avg,,,,
2026-08-09 04:03:30+00:00,529.2791242103133,znn_latency_ms_avg,,,,
2026-08-09 04:03:35+00:00,558.4825806451613,znn_latency_ms_avg,,,,
2026-08-09 04:03:40+00:00,631.3333333333334,znn_latency_ms_avg,,,,
2026-08-09 04:03:45+00:00,722.8083028083029,znn_latency_ms_avg,,,,
2026-08-09 04:03:50+00:00,904.5483061480552,znn_latency_ms_avg,,,,
2026-08-09 04:03:55+00:00,946.439921977129,znn_latency_ms_avg,,,,
2026-08-09 04:04:00+00:00,806.8851539177555,znn_latency_ms_avg,,,,
2026-08-09 04:04:05+00:00,830.3921753733971,znn_latency_ms_avg,,,,
2026-08-09 04:04:10+00:00,836.1618082011526,znn_latency_ms_avg,,,,
2026-08-09 04:04:15+00:00,761.5947072807224,znn_latency_ms_avg,,,,
2026-08-09 04:04:20+00:00,131.61771508019842,znn_latency_ms_avg,,,,
2026-08-09 04:04:25+00:00,204.74578087059703,znn_latency_ms_avg,,,,
2026-08-09 04:04:30+00:00,193.56409723736488,znn_latency_ms_avg,,,,
2026-08-09 04:04:35+00:00,181.76698229188713,znn_latency_ms_avg,,,,
2026-08-09 04:04:40+00:00,167.06226011510017,znn_latency_ms_avg,,,,
2026-08-09 04:04:45+00:00,231.30831460821634,znn_latency_ms_avg,,,,
2026-08-09 04:04:50+00:00,298.42585607011307,znn_latency_ms_avg,,,,
2026-08-09 04:04:55+00:00,406.74293125810647,znn_latency_ms_avg,,,,
2026-08-09 04:05:00+00:00,458.93187014174686,znn_latency_ms_avg,,,,
2026-08-09 04:05:05+00:00,535.612925170068,znn_latency_ms_avg,,,,
2026-08-09 04:05:10+00:00,532.8529545083265,znn_latency_ms_avg,,,,
2026-08-09 04:05:15+00:00,494.22770970946084,znn_latency_ms_avg,,,,
2026-08-09 04:05:20+00:00,452.9239700824454,znn_latency_ms_avg,,,,
2026-08-09 04:05:25+00:00,421.674396450316,znn_latency_ms_avg,,,,
2026-08-09 04:05:30+00:00,388.1813858695652,znn_latency_ms_avg,,,,
2026-08-09 04:05:35+00:00,360.7258396161754,znn_latency_ms_avg,,,,
2026-08-09 04:05:40+00:00,351.83442957586766,znn_latency_ms_avg,,,,
2026-08-09 04:05:45+00:00,335.65071122149476,znn_latency_ms_avg,,,,
2026-08-09 04:05:50+00:00,333.4345170775842,znn_latency_ms_avg,,,,
2026-08-09 04:05:55+00:00,340.7961783439491,znn_latency_ms_avg,,,,
2026-08-09 04:06:00+00:00,354.03107280562494,znn_latency_ms_avg,,,,
2026-08-09 04:06:05+00:00,357.78343222272923,znn_latency_ms_avg,,,,
2026-08-09 04:06:10+00:00,348.22340666817877,znn_latency_ms_avg,,,,
2026-08-09 04:06:15+00:00,330.1519818799546,znn_latency_ms_avg,,,,
2026-08-09 04:06:20+00:00,321.9227262366081,znn_latency_ms_avg,,,,
2026-08-09 04:06:25+00:00,317.10447422212115,znn_latency_ms_avg,,,,
2026-08-09 04:06:30+00:00,358.4854790761491,znn_latency_ms_avg,,,,
2026-08-09 04:06:35+00:00,418.1490825688072,znn_latency_ms_avg,,,,
2026-08-09 04:06:40+00:00,507.2992467473181,znn_latency_ms_avg,,,,
2026-08-09 04:06:45+00:00,569.8579443447037,znn_latency_ms_avg,,,,
2026-08-09 04:06:50+00:00,563.7469126420036,znn_latency_ms_avg,,,,
2026-08-09 04:06:55+00:00,512.4386216002229,znn_latency_ms_avg,,,,
2026-08-09 04:07:00+00:00,449.02206705512845,znn_latency_ms_avg,,,,
2026-08-09 04:07:05+00:00,385.56346227164903,znn_latency_ms_avg,,,,
2026-08-09 04:07:10+00:00,347.9224254616795,znn_latency_ms_avg,,,,
2026-08-09 04:07:15+00:00,322.6896042173288,znn_latency_ms_avg,,,,
2026-08-09 04:07:20+00:00,284.6358473239417,znn_latency_ms_avg,,,,
2026-08-09 04:07:25+00:00,246.4895596743216,znn_latency_ms_avg,,,,
2026-08-09 04:07:30+00:00,230.81044501349947,znn_latency_ms_avg,,,,
2026-08-09 04:07:35+00:00,178.45419190202773,znn_latency_ms_avg,,,,
2026-08-09 04:07:40+00:00,104.75911635941837,znn_latency_ms_avg,,,,
2026-08-09 04:07:45+00:00,60.506936061939946,znn_latency_ms_avg,,,,
2026-08-09 04:07:50+00:00,78.9167217478767,znn_latency_ms_avg,,,,
2026-08-09 04:07:55+00:00,94.02287949603006,znn_latency_ms_avg,,,,
2026-08-09 04:08:00+00:00,62.56198347107572,znn_latency_ms_avg,,,,
2026-08-09 04:03:00+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 04:03:05+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 04:03:10+00:00,790.9080966681639,znn_latency_ms_p95,default,,,
2026-08-09 04:03:15+00:00,856.7420160232605,znn_latency_ms_p95,default,,,
2026-08-09 04:03:20+00:00,875.1066744959874,znn_latency_ms_p95,default,,,
2026-08-09 04:03:25+00:00,895.6773585384203,znn_latency_ms_p95,default,,,
2026-08-09 04:03:30+00:00,880.159088508262,znn_latency_ms_p95,default,,,
2026-08-09 04:03:35+00:00,934.5238095238094,znn_latency_ms_p95,default,,,
2026-08-09 04:03:40+00:00,1246.0714285714282,znn_latency_ms_p95,default,,,
2026-08-09 04:03:45+00:00,1290.9883720930227,znn_latency_ms_p95,default,,,
2026-08-09 04:03:50+00:00,1599.4565217391294,znn_latency_ms_p95,default,,,
2026-08-09 04:03:55+00:00,2265.1727272727258,znn_latency_ms_p95,default,,,
2026-08-09 04:04:00+00:00,2160.195068325791,znn_latency_ms_p95,default,,,
2026-08-09 04:04:05+00:00,2326.641594568145,znn_latency_ms_p95,default,,,
2026-08-09 04:04:10+00:00,2492.395032752667,znn_latency_ms_p95,default,,,
2026-08-09 04:04:15+00:00,2671.7926950053557,znn_latency_ms_p95,default,,,
2026-08-09 04:04:20+00:00,452.1325039610346,znn_latency_ms_p95,default,,,
2026-08-09 04:04:25+00:00,596.2362377311574,znn_latency_ms_p95,default,,,
2026-08-09 04:04:30+00:00,567.447941134352,znn_latency_ms_p95,default,,,
2026-08-09 04:04:35+00:00,559.6282353424133,znn_latency_ms_p95,default,,,
2026-08-09 04:04:40+00:00,549.1721105149117,znn_latency_ms_p95,default,,,
2026-08-09 04:04:45+00:00,635.3231074919719,znn_latency_ms_p95,default,,,
2026-08-09 04:04:50+00:00,714.4010149572648,znn_latency_ms_p95,default,,,
2026-08-09 04:04:55+00:00,764.788961038961,znn_latency_ms_p95,default,,,
2026-08-09 04:05:00+00:00,762.7804583835946,znn_latency_ms_p95,default,,,
2026-08-09 04:05:05+00:00,766.4962325080731,znn_latency_ms_p95,default,,,
2026-08-09 04:05:10+00:00,767.223801462622,znn_latency_ms_p95,default,,,
2026-08-09 04:05:15+00:00,778.5716779299279,znn_latency_ms_p95,default,,,
2026-08-09 04:05:20+00:00,819.0729059000861,znn_latency_ms_p95,default,,,
2026-08-09 04:05:25+00:00,836.8673551829269,znn_latency_ms_p95,default,,,
2026-08-09 04:05:30+00:00,836.951219512195,znn_latency_ms_p95,default,,,
2026-08-09 04:05:35+00:00,837.1625766871166,znn_latency_ms_p95,default,,,
2026-08-09 04:05:40+00:00,822.6779026217226,znn_latency_ms_p95,default,,,
2026-08-09 04:05:45+00:00,775.2672413793103,znn_latency_ms_p95,default,,,
2026-08-09 04:05:50+00:00,759.2544416243655,znn_latency_ms_p95,default,,,
2026-08-09 04:05:55+00:00,760.3478260869565,znn_latency_ms_p95,default,,,
2026-08-09 04:06:00+00:00,749.592225609756,znn_latency_ms_p95,default,,,
2026-08-09 04:06:05+00:00,736.7980769230769,znn_latency_ms_p95,default,,,
