ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 06:07:18+00:00,,znn_latency_ms_avg,,,,
2026-08-09 06:07:23+00:00,,znn_latency_ms_avg,,,,
2026-08-09 06:07:28+00:00,67.4839504581945,znn_latency_ms_avg,,,,
2026-08-09 06:07:33+00:00,66.77452487932416,znn_latency_ms_avg,,,,
2026-08-09 06:07:38+00:00,68.59632984100398,znn_latency_ms_avg,,,,
2026-08-09 06:07:43+00:00,68.77555873712524,znn_latency_ms_avg,,,,
2026-08-09 06:07:48+00:00,68.63487124005655,znn_latency_ms_avg,,,,
2026-08-09 06:07:53+00:00,71.36924096784887,znn_latency_ms_avg,,,,
2026-08-09 06:07:58+00:00,79.91862335155999,znn_latency_ms_avg,,,,
2026-08-09 06:08:03+00:00,107.71547314578005,znn_latency_ms_avg,,,,
2026-08-09 06:08:08+00:00,155.72048116492562,znn_latency_ms_avg,,,,
2026-08-09 06:08:13+00:00,207.70725781961738,znn_latency_ms_avg,,,,
2026-08-09 06:08:18+00:00,275.0817051509769,znn_latency_ms_avg,,,,
2026-08-09 06:08:23+00:00,350.2576291079812,znn_latency_ms_avg,,,,
2026-08-09 06:08:28+00:00,399.4271561771561,znn_latency_ms_avg,,,,
2026-08-09 06:08:33+00:00,443.73795266609636,znn_latency_ms_avg,,,,
2026-08-09 06:08:38+00:00,494.59039865244256,znn_latency_ms_avg,,,,
2026-08-09 06:08:43+00:00,522.2133740288568,znn_latency_ms_avg,,,,
2026-08-09 06:08:48+00:00,508.10411556282367,znn_latency_ms_avg,,,,
2026-08-09 06:08:53+00:00,535.5454297407913,znn_latency_ms_avg,,,,
2026-08-09 06:08:58+00:00,516.2709399407487,znn_latency_ms_avg,,,,
2026-08-09 06:09:03+00:00,503.543907052148,znn_latency_ms_avg,,,,
2026-08-09 06:09:08+00:00,470.03681805966124,znn_latency_ms_avg,,,,
2026-08-09 06:09:13+00:00,491.37455926227295,znn_latency_ms_avg,,,,
2026-08-09 06:09:18+00:00,471.72386272944914,znn_latency_ms_avg,,,,
2026-08-09 06:09:23+00:00,497.8705659355539,znn_latency_ms_avg,,,,
2026-08-09 06:09:28+00:00,495.94488937979315,znn_latency_ms_avg,,,,
2026-08-09 06:09:33+00:00,499.66471829108815,znn_latency_ms_avg,,,,
2026-08-09 06:09:38+00:00,469.29369842004746,znn_latency_ms_avg,,,,
2026-08-09 06:09:43+00:00,424.4669137509136,znn_latency_ms_avg,,,,
2026-08-09 06:09:48+00:00,368.0585620915033,znn_latency_ms_avg,,,,
2026-08-09 06:09:53+00:00,328.5911134620471,znn_latency_ms_avg,,,,
2026-08-09 06:09:58+00:00,296.8681318681318,znn_latency_ms_avg,,,,
2026-08-09 06:10:03+00:00,268.3585886214441,znn_latency_ms_avg,,,,
2026-08-09 06:10:08+00:00,263.57806267806257,znn_latency_ms_avg,,,,
2026-08-09 06:10:13+00:00,246.64131994261092,znn_latency_ms_avg,,,,
2026-08-09 06:10:18+00:00,235.0471615720526,znn_latency_ms_avg,,,,
2026-08-09 06:10:23+00:00,230.29716576009184,znn_latency_ms_avg,,,,
2026-08-09 06:10:28+00:00,233.74701873935254,znn_latency_ms_avg,,,,
2026-08-09 06:10:33+00:00,238.57344556068426,znn_latency_ms_avg,,,,
2026-08-09 06:10:38+00:00,250.61138211382146,znn_latency_ms_avg,,,,
2026-08-09 06:10:43+00:00,266.30013351134846,znn_latency_ms_avg,,,,
2026-08-09 06:10:48+00:00,338.39929615592825,znn_latency_ms_avg,,,,
2026-08-09 06:10:53+00:00,417.886246960281,znn_latency_ms_avg,,,,
2026-08-09 06:10:58+00:00,458.5687568756875,znn_latency_ms_avg,,,,
2026-08-09 06:11:03+00:00,497.8333333333332,znn_latency_ms_avg,,,,
2026-08-09 06:11:08+00:00,498.0982216142269,znn_latency_ms_avg,,,,
2026-08-09 06:11:13+00:00,510.5907492561538,znn_latency_ms_avg,,,,
2026-08-09 06:11:18+00:00,533.0496358241169,znn_latency_ms_avg,,,,
