ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 16:27:38+00:00,489.2821897631031,znn_latency_ms_avg,,,,
2026-09-24 16:27:43+00:00,481.81287823010763,znn_latency_ms_avg,,,,
2026-09-24 16:27:48+00:00,490.2231143423508,znn_latency_ms_avg,,,,
2026-09-24 16:27:53+00:00,487.6637346343937,znn_latency_ms_avg,,,,
2026-09-24 16:27:58+00:00,483.4038841611678,znn_latency_ms_avg,,,,
2026-09-24 16:28:03+00:00,515.8027842227378,znn_latency_ms_avg,,,,
2026-09-24 16:28:08+00:00,582.7762399077277,znn_latency_ms_avg,,,,
2026-09-24 16:28:13+00:00,713.4949494949493,znn_latency_ms_avg,,,,
2026-09-24 16:28:18+00:00,926.8259860788862,znn_latency_ms_avg,,,,
2026-09-24 16:28:23+00:00,1147.9490950226245,znn_latency_ms_avg,,,,
2026-09-24 16:28:28+00:00,1334.453653217012,znn_latency_ms_avg,,,,
2026-09-24 16:28:33+00:00,1166.6029567846156,znn_latency_ms_avg,,,,
2026-09-24 16:28:38+00:00,745.6470366867135,znn_latency_ms_avg,,,,
2026-09-24 16:28:43+00:00,548.3664428343129,znn_latency_ms_avg,,,,
2026-09-24 16:28:48+00:00,420.1372001744018,znn_latency_ms_avg,,,,
2026-09-24 16:28:53+00:00,319.47985497530016,znn_latency_ms_avg,,,,
2026-09-24 16:28:58+00:00,281.15622538388124,znn_latency_ms_avg,,,,
2026-09-24 16:29:03+00:00,290.69841745966716,znn_latency_ms_avg,,,,
2026-09-24 16:29:08+00:00,321.64882707754816,znn_latency_ms_avg,,,,
2026-09-24 16:29:13+00:00,362.7533784262279,znn_latency_ms_avg,,,,
2026-09-24 16:29:18+00:00,441.62304659878384,znn_latency_ms_avg,,,,
2026-09-24 16:29:23+00:00,632.846494312364,znn_latency_ms_avg,,,,
2026-09-24 16:29:28+00:00,899.1118049205512,znn_latency_ms_avg,,,,
2026-09-24 16:29:33+00:00,1069.854578096948,znn_latency_ms_avg,,,,
2026-09-24 16:29:38+00:00,913.753811954484,znn_latency_ms_avg,,,,
2026-09-24 16:29:43+00:00,741.1859105302286,znn_latency_ms_avg,,,,
2026-09-24 16:29:48+00:00,558.2422724849622,znn_latency_ms_avg,,,,
2026-09-24 16:29:53+00:00,410.7646077549697,znn_latency_ms_avg,,,,
2026-09-24 16:29:58+00:00,318.2036647958168,znn_latency_ms_avg,,,,
2026-09-24 16:30:03+00:00,262.4053263415093,znn_latency_ms_avg,,,,
