ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 15:49:29+00:00,,znn_latency_ms_avg,,,,
2026-08-08 15:49:34+00:00,,znn_latency_ms_avg,,,,
2026-08-08 15:49:39+00:00,,znn_latency_ms_avg,,,,
2026-08-08 15:49:44+00:00,86.467362924282,znn_latency_ms_avg,,,,
2026-08-08 15:49:49+00:00,249.3808415553151,znn_latency_ms_avg,,,,
2026-08-08 15:49:54+00:00,297.48232650047345,znn_latency_ms_avg,,,,
2026-08-08 15:49:59+00:00,343.6968641890012,znn_latency_ms_avg,,,,
2026-08-08 15:50:04+00:00,368.92194812054237,znn_latency_ms_avg,,,,
2026-08-08 15:50:09+00:00,569.0279187817259,znn_latency_ms_avg,,,,
2026-08-08 15:50:14+00:00,687.7453183520599,znn_latency_ms_avg,,,,
2026-08-08 15:50:19+00:00,859.2099999999999,znn_latency_ms_avg,,,,
2026-08-08 15:50:24+00:00,1075.8271604938275,znn_latency_ms_avg,,,,
2026-08-08 15:50:29+00:00,1353.6108312342567,znn_latency_ms_avg,,,,
2026-08-08 15:50:34+00:00,1634.5006119951042,znn_latency_ms_avg,,,,
2026-08-08 15:50:39+00:00,1979.7620253164557,znn_latency_ms_avg,,,,
2026-08-08 15:50:44+00:00,2332.318709677419,znn_latency_ms_avg,,,,
2026-08-08 15:50:49+00:00,2634.4103896103893,znn_latency_ms_avg,,,,
2026-08-08 15:50:54+00:00,2866.473007712082,znn_latency_ms_avg,,,,
2026-08-08 15:50:59+00:00,2958.604271356784,znn_latency_ms_avg,,,,
2026-08-08 15:51:04+00:00,2994.0836408364075,znn_latency_ms_avg,,,,
2026-08-08 15:51:09+00:00,2897.1619631901845,znn_latency_ms_avg,,,,
2026-08-08 15:51:14+00:00,2833.9170506912446,znn_latency_ms_avg,,,,
2026-08-08 15:51:19+00:00,2759.2928490351874,znn_latency_ms_avg,,,,
2026-08-08 15:51:24+00:00,2804.87972508591,znn_latency_ms_avg,,,,
2026-08-08 15:51:29+00:00,2799.3084223013047,znn_latency_ms_avg,,,,
2026-08-08 15:51:34+00:00,2934.6367869615833,znn_latency_ms_avg,,,,
2026-08-08 15:51:39+00:00,2846.0284765094875,znn_latency_ms_avg,,,,
2026-08-08 15:51:44+00:00,2804.053098619274,znn_latency_ms_avg,,,,
2026-08-08 15:51:49+00:00,2624.6030946811616,znn_latency_ms_avg,,,,
2026-08-08 15:51:54+00:00,2458.2650634672523,znn_latency_ms_avg,,,,
2026-08-08 15:51:59+00:00,2127.9357060849593,znn_latency_ms_avg,,,,
2026-08-08 15:52:04+00:00,1930.8342989571267,znn_latency_ms_avg,,,,
2026-08-08 15:52:09+00:00,1777.395133256083,znn_latency_ms_avg,,,,
2026-08-08 15:52:14+00:00,1786.0526315789475,znn_latency_ms_avg,,,,
2026-08-08 15:52:19+00:00,1717.5676959619964,znn_latency_ms_avg,,,,
2026-08-08 15:52:24+00:00,1705.9622641509443,znn_latency_ms_avg,,,,
2026-08-08 15:52:29+00:00,1710.0011961722485,znn_latency_ms_avg,,,,
2026-08-08 15:52:34+00:00,1749.1886336154776,znn_latency_ms_avg,,,,
2026-08-08 15:52:39+00:00,1677.3597701149422,znn_latency_ms_avg,,,,
2026-08-08 15:52:44+00:00,1678.3233256351039,znn_latency_ms_avg,,,,
2026-08-08 15:52:49+00:00,1758.0419235511704,znn_latency_ms_avg,,,,
2026-08-08 15:52:54+00:00,1774.901599015991,znn_latency_ms_avg,,,,
2026-08-08 15:52:59+00:00,1895.6113861386143,znn_latency_ms_avg,,,,
2026-08-08 15:53:04+00:00,2258.553374233128,znn_latency_ms_avg,,,,
2026-08-08 15:53:09+00:00,2681.4987277353684,znn_latency_ms_avg,,,,
2026-08-08 15:53:14+00:00,3005.887755102041,znn_latency_ms_avg,,,,
2026-08-08 15:53:19+00:00,3500.6748071979428,znn_latency_ms_avg,,,,
2026-08-08 15:53:24+00:00,3734.066666666667,znn_latency_ms_avg,,,,
2026-08-08 15:53:29+00:00,3798.2776315789456,znn_latency_ms_avg,,,,
2026-08-08 15:53:34+00:00,3702.052631578946,znn_latency_ms_avg,,,,
2026-08-08 15:53:39+00:00,3599.3922984356213,znn_latency_ms_avg,,,,
2026-08-08 15:53:44+00:00,3541.409915356709,znn_latency_ms_avg,,,,
2026-08-08 15:53:49+00:00,3253.624860022396,znn_latency_ms_avg,,,,
2026-08-08 15:53:54+00:00,2695.5200000000023,znn_latency_ms_avg,,,,
2026-08-08 15:53:59+00:00,2177.0880713489414,znn_latency_ms_avg,,,,
2026-08-08 15:54:04+00:00,1649.6578073089686,znn_latency_ms_avg,,,,
