ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 11:12:26+00:00,585.1089743589745,znn_latency_ms_avg,,,,
2026-08-09 11:12:31+00:00,507.14084507042253,znn_latency_ms_avg,,,,
2026-08-09 11:12:36+00:00,507.14084507042253,znn_latency_ms_avg,,,,
2026-08-09 11:12:41+00:00,271.08615147544805,znn_latency_ms_avg,,,,
2026-08-09 11:12:46+00:00,193.47877381056662,znn_latency_ms_avg,,,,
2026-08-09 11:12:51+00:00,159.35960690403127,znn_latency_ms_avg,,,,
2026-08-09 11:12:56+00:00,132.1567902917937,znn_latency_ms_avg,,,,
2026-08-09 11:13:01+00:00,164.68260547768637,znn_latency_ms_avg,,,,
2026-08-09 11:13:06+00:00,201.6946758974359,znn_latency_ms_avg,,,,
2026-08-09 11:13:11+00:00,262.73377338619497,znn_latency_ms_avg,,,,
2026-08-09 11:13:16+00:00,332.2320376914017,znn_latency_ms_avg,,,,
2026-08-09 11:13:21+00:00,412.99383259911895,znn_latency_ms_avg,,,,
2026-08-09 11:13:26+00:00,497.7069171138939,znn_latency_ms_avg,,,,
2026-08-09 11:13:31+00:00,527.8711476372175,znn_latency_ms_avg,,,,
2026-08-09 11:13:36+00:00,562.3714116602546,znn_latency_ms_avg,,,,
2026-08-09 11:13:41+00:00,527.582775410834,znn_latency_ms_avg,,,,
2026-08-09 11:13:46+00:00,479.30565693430657,znn_latency_ms_avg,,,,
2026-08-09 11:13:51+00:00,458.3876988984088,znn_latency_ms_avg,,,,
2026-08-09 11:13:56+00:00,470.1013867488444,znn_latency_ms_avg,,,,
2026-08-09 11:14:01+00:00,487.358926919519,znn_latency_ms_avg,,,,
2026-08-09 11:14:06+00:00,574.1334586466164,znn_latency_ms_avg,,,,
2026-08-09 11:14:11+00:00,603.9802408150663,znn_latency_ms_avg,,,,
2026-08-09 11:14:16+00:00,603.681424148607,znn_latency_ms_avg,,,,
2026-08-09 11:14:21+00:00,609.0746560482435,znn_latency_ms_avg,,,,
2026-08-09 11:14:26+00:00,568.9228037825781,znn_latency_ms_avg,,,,
2026-08-09 11:14:31+00:00,489.81013909599193,znn_latency_ms_avg,,,,
2026-08-09 11:14:36+00:00,460.003252405937,znn_latency_ms_avg,,,,
2026-08-09 11:14:41+00:00,389.1077790973871,znn_latency_ms_avg,,,,
2026-08-09 11:14:46+00:00,332.49186631174206,znn_latency_ms_avg,,,,
2026-08-09 11:14:51+00:00,300.2882265275708,znn_latency_ms_avg,,,,
2026-08-09 11:14:56+00:00,293.5948839976204,znn_latency_ms_avg,,,,
2026-08-09 11:15:01+00:00,276.0589602091198,znn_latency_ms_avg,,,,
2026-08-09 11:15:06+00:00,261.77754739336507,znn_latency_ms_avg,,,,
2026-08-09 11:15:11+00:00,242.14999999999978,znn_latency_ms_avg,,,,
2026-08-09 11:15:16+00:00,233.2937371361364,znn_latency_ms_avg,,,,
2026-08-09 11:15:21+00:00,242.55780346820782,znn_latency_ms_avg,,,,
2026-08-09 11:15:26+00:00,224.93876372039296,znn_latency_ms_avg,,,,
2026-08-09 11:15:31+00:00,232.50248070562273,znn_latency_ms_avg,,,,
2026-08-09 11:15:36+00:00,253.3360745614035,znn_latency_ms_avg,,,,
2026-08-09 11:15:41+00:00,352.23914209115304,znn_latency_ms_avg,,,,
2026-08-09 11:15:46+00:00,410.08160552897425,znn_latency_ms_avg,,,,
2026-08-09 11:15:51+00:00,503.04368546465423,znn_latency_ms_avg,,,,
2026-08-09 11:15:56+00:00,598.8168330186135,znn_latency_ms_avg,,,,
2026-08-09 11:16:01+00:00,676.9393939393941,znn_latency_ms_avg,,,,
2026-08-09 11:16:06+00:00,628.8341346153845,znn_latency_ms_avg,,,,
2026-08-09 11:16:11+00:00,610.2843741624228,znn_latency_ms_avg,,,,
2026-08-09 11:16:16+00:00,618.3866488651536,znn_latency_ms_avg,,,,
2026-08-09 11:16:21+00:00,624.6280075696134,znn_latency_ms_avg,,,,
2026-08-09 11:16:26+00:00,593.9858892438762,znn_latency_ms_avg,,,,
2026-08-09 11:16:31+00:00,543.052688172043,znn_latency_ms_avg,,,,
2026-08-09 11:16:36+00:00,459.66099835436086,znn_latency_ms_avg,,,,
2026-08-09 11:16:41+00:00,329.15144766147006,znn_latency_ms_avg,,,,
2026-08-09 11:16:46+00:00,202.61008918617642,znn_latency_ms_avg,,,,
2026-08-09 11:16:51+00:00,101.52666474488329,znn_latency_ms_avg,,,,
2026-08-09 11:16:56+00:00,63.453203424859545,znn_latency_ms_avg,,,,
2026-08-09 11:17:01+00:00,61.02070574511513,znn_latency_ms_avg,,,,
2026-08-09 11:17:06+00:00,61.59416445623331,znn_latency_ms_avg,,,,
2026-08-09 11:17:11+00:00,58.08491686460784,znn_latency_ms_avg,,,,
2026-08-09 11:12:26+00:00,884.9999999999999,znn_latency_ms_p95,default,,,
2026-08-09 11:12:31+00:00,836.7647058823525,znn_latency_ms_p95,default,,,
2026-08-09 11:12:36+00:00,836.7647058823528,znn_latency_ms_p95,default,,,
2026-08-09 11:12:41+00:00,753.6291931992387,znn_latency_ms_p95,default,,,
