ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 01:46:20+00:00,,znn_latency_ms_avg,,,,
2026-08-09 01:46:25+00:00,,znn_latency_ms_avg,,,,
2026-08-09 01:46:30+00:00,83.68680986376796,znn_latency_ms_avg,,,,
2026-08-09 01:46:35+00:00,142.7618317382883,znn_latency_ms_avg,,,,
2026-08-09 01:46:40+00:00,180.5547035285504,znn_latency_ms_avg,,,,
2026-08-09 01:46:45+00:00,210.69669148798945,znn_latency_ms_avg,,,,
2026-08-09 01:46:50+00:00,235.74516014309322,znn_latency_ms_avg,,,,
2026-08-09 01:46:55+00:00,512.2722795284448,znn_latency_ms_avg,,,,
2026-08-09 01:47:00+00:00,584.3741258741259,znn_latency_ms_avg,,,,
2026-08-09 01:47:05+00:00,711.9613059250302,znn_latency_ms_avg,,,,
2026-08-09 01:47:10+00:00,900.7270531400967,znn_latency_ms_avg,,,,
2026-08-09 01:47:15+00:00,1162.5724815724816,znn_latency_ms_avg,,,,
2026-08-09 01:47:20+00:00,1419.634117647059,znn_latency_ms_avg,,,,
2026-08-09 01:47:25+00:00,1677.475853945819,znn_latency_ms_avg,,,,
2026-08-09 01:47:30+00:00,1926.2672112018665,znn_latency_ms_avg,,,,
2026-08-09 01:47:35+00:00,2221.3584905660373,znn_latency_ms_avg,,,,
2026-08-09 01:47:40+00:00,2470.776102088167,znn_latency_ms_avg,,,,
2026-08-09 01:47:45+00:00,2697.8736462093857,znn_latency_ms_avg,,,,
2026-08-09 01:47:50+00:00,2879.447272727273,znn_latency_ms_avg,,,,
2026-08-09 01:47:55+00:00,2920.3778040141683,znn_latency_ms_avg,,,,
2026-08-09 01:48:00+00:00,2924.3666274970624,znn_latency_ms_avg,,,,
2026-08-09 01:48:05+00:00,2903.1714285714284,znn_latency_ms_avg,,,,
2026-08-09 01:48:10+00:00,2873.4609929078015,znn_latency_ms_avg,,,,
2026-08-09 01:48:15+00:00,2887.9772998805256,znn_latency_ms_avg,,,,
2026-08-09 01:48:20+00:00,3020.128428927681,znn_latency_ms_avg,,,,
2026-08-09 01:48:25+00:00,3078.622422680412,znn_latency_ms_avg,,,,
2026-08-09 01:48:30+00:00,3020.6088624918084,znn_latency_ms_avg,,,,
2026-08-09 01:48:35+00:00,2926.21652122515,znn_latency_ms_avg,,,,
2026-08-09 01:48:40+00:00,2734.7325912761717,znn_latency_ms_avg,,,,
2026-08-09 01:48:45+00:00,2447.7687789344823,znn_latency_ms_avg,,,,
2026-08-09 01:48:50+00:00,2158.827175208582,znn_latency_ms_avg,,,,
2026-08-09 01:48:55+00:00,1922.4061032863835,znn_latency_ms_avg,,,,
2026-08-09 01:49:00+00:00,1771.6606498194965,znn_latency_ms_avg,,,,
2026-08-09 01:49:05+00:00,1679.257540603249,znn_latency_ms_avg,,,,
2026-08-09 01:49:10+00:00,1655.6280417149485,znn_latency_ms_avg,,,,
2026-08-09 01:49:15+00:00,1656.4579976985035,znn_latency_ms_avg,,,,
2026-08-09 01:49:20+00:00,1656.9349593495947,znn_latency_ms_avg,,,,
2026-08-09 01:49:25+00:00,1667.9804372842352,znn_latency_ms_avg,,,,
2026-08-09 01:49:30+00:00,1692.2727272727266,znn_latency_ms_avg,,,,
2026-08-09 01:49:35+00:00,1654.3075144508655,znn_latency_ms_avg,,,,
2026-08-09 01:49:40+00:00,1744.5828144458278,znn_latency_ms_avg,,,,
2026-08-09 01:49:45+00:00,1838.2219321148818,znn_latency_ms_avg,,,,
2026-08-09 01:49:50+00:00,2152.0373443983385,znn_latency_ms_avg,,,,
2026-08-09 01:49:55+00:00,2658.3333333333344,znn_latency_ms_avg,,,,
2026-08-09 01:50:00+00:00,3168.923959827833,znn_latency_ms_avg,,,,
2026-08-09 01:50:05+00:00,3430.3439226519354,znn_latency_ms_avg,,,,
2026-08-09 01:50:10+00:00,3722.1608300907915,znn_latency_ms_avg,,,,
2026-08-09 01:50:15+00:00,3780.0569620253173,znn_latency_ms_avg,,,,
2026-08-09 01:50:20+00:00,3658.540675844807,znn_latency_ms_avg,,,,
2026-08-09 01:50:25+00:00,3640.705665024631,znn_latency_ms_avg,,,,
2026-08-09 01:50:30+00:00,3638.7248157248137,znn_latency_ms_avg,,,,
2026-08-09 01:50:35+00:00,3559.8559523809517,znn_latency_ms_avg,,,,
2026-08-09 01:50:40+00:00,3127.4713804713774,znn_latency_ms_avg,,,,
