ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 21:35:24+00:00,,znn_latency_ms_avg,,,,
2026-08-07 21:35:29+00:00,,znn_latency_ms_avg,,,,
2026-08-07 21:35:34+00:00,,znn_latency_ms_avg,,,,
2026-08-07 21:35:39+00:00,87.89644513137561,znn_latency_ms_avg,,,,
2026-08-07 21:35:44+00:00,203.08599523859644,znn_latency_ms_avg,,,,
2026-08-07 21:35:49+00:00,243.3986870484548,znn_latency_ms_avg,,,,
2026-08-07 21:35:54+00:00,270.4791182367404,znn_latency_ms_avg,,,,
2026-08-07 21:35:59+00:00,315.7485948640966,znn_latency_ms_avg,,,,
2026-08-07 21:36:04+00:00,539.3632019115889,znn_latency_ms_avg,,,,
2026-08-07 21:36:09+00:00,622.0096501809409,znn_latency_ms_avg,,,,
2026-08-07 21:36:14+00:00,797.9148936170212,znn_latency_ms_avg,,,,
2026-08-07 21:36:19+00:00,1007.6584158415842,znn_latency_ms_avg,,,,
2026-08-07 21:36:24+00:00,1326.8805194805193,znn_latency_ms_avg,,,,
2026-08-07 21:36:29+00:00,1610.3391959798994,znn_latency_ms_avg,,,,
2026-08-07 21:36:34+00:00,1877.7823383084576,znn_latency_ms_avg,,,,
2026-08-07 21:36:39+00:00,2087.2239520958083,znn_latency_ms_avg,,,,
2026-08-07 21:36:44+00:00,2356.5422535211264,znn_latency_ms_avg,,,,
2026-08-07 21:36:49+00:00,2521.629239766082,znn_latency_ms_avg,,,,
2026-08-07 21:36:54+00:00,2795.6564792176036,znn_latency_ms_avg,,,,
2026-08-07 21:36:59+00:00,2965.1411192214114,znn_latency_ms_avg,,,,
2026-08-07 21:37:04+00:00,3025.9061326658334,znn_latency_ms_avg,,,,
2026-08-07 21:37:09+00:00,3159.2136304062915,znn_latency_ms_avg,,,,
2026-08-07 21:37:14+00:00,3097.674213836478,znn_latency_ms_avg,,,,
2026-08-07 21:37:19+00:00,2944.367272727273,znn_latency_ms_avg,,,,
2026-08-07 21:37:24+00:00,2958.8103015075376,znn_latency_ms_avg,,,,
2026-08-07 21:37:29+00:00,3115.363989637306,znn_latency_ms_avg,,,,
2026-08-07 21:37:34+00:00,3249.477952888108,znn_latency_ms_avg,,,,
2026-08-07 21:37:39+00:00,3195.7188461779097,znn_latency_ms_avg,,,,
2026-08-07 21:37:44+00:00,2976.9404690651513,znn_latency_ms_avg,,,,
2026-08-07 21:37:49+00:00,2688.250274336787,znn_latency_ms_avg,,,,
2026-08-07 21:37:54+00:00,2396.6164053076004,znn_latency_ms_avg,,,,
2026-08-07 21:37:59+00:00,1940.4774477447747,znn_latency_ms_avg,,,,
2026-08-07 21:38:04+00:00,1773.9454949944384,znn_latency_ms_avg,,,,
2026-08-07 21:38:09+00:00,1699.3574766355152,znn_latency_ms_avg,,,,
2026-08-07 21:38:14+00:00,1706.380952380951,znn_latency_ms_avg,,,,
2026-08-07 21:38:19+00:00,1669.4665885111376,znn_latency_ms_avg,,,,
2026-08-07 21:38:24+00:00,1779.5371794871783,znn_latency_ms_avg,,,,
2026-08-07 21:38:29+00:00,1837.9909909909916,znn_latency_ms_avg,,,,
2026-08-07 21:38:34+00:00,1862.7709137709132,znn_latency_ms_avg,,,,
2026-08-07 21:38:39+00:00,1759.409145607701,znn_latency_ms_avg,,,,
2026-08-07 21:38:44+00:00,1705.0746791131853,znn_latency_ms_avg,,,,
2026-08-07 21:38:49+00:00,1632.3432343234335,znn_latency_ms_avg,,,,
2026-08-07 21:38:54+00:00,1637.5169300225737,znn_latency_ms_avg,,,,
2026-08-07 21:38:59+00:00,1934.3492605233216,znn_latency_ms_avg,,,,
2026-08-07 21:39:04+00:00,2371.68143712575,znn_latency_ms_avg,,,,
2026-08-07 21:39:09+00:00,2790.329629629629,znn_latency_ms_avg,,,,
2026-08-07 21:39:14+00:00,3301.699501246883,znn_latency_ms_avg,,,,
2026-08-07 21:39:19+00:00,3510.6694411414987,znn_latency_ms_avg,,,,
2026-08-07 21:39:24+00:00,3536.823745410036,znn_latency_ms_avg,,,,
2026-08-07 21:39:29+00:00,3595.3547215496355,znn_latency_ms_avg,,,,
2026-08-07 21:39:34+00:00,3617.7506024096383,znn_latency_ms_avg,,,,
2026-08-07 21:39:39+00:00,3578.7965895249704,znn_latency_ms_avg,,,,
2026-08-07 21:39:44+00:00,3305.589569160996,znn_latency_ms_avg,,,,
2026-08-07 21:39:49+00:00,2796.2646443514673,znn_latency_ms_avg,,,,
2026-08-07 21:39:54+00:00,2212.7866108786634,znn_latency_ms_avg,,,,
2026-08-07 21:39:59+00:00,1676.6600418410026,znn_latency_ms_avg,,,,
2026-08-07 21:40:04+00:00,1092.8481781376497,znn_latency_ms_avg,,,,
2026-08-07 21:40:09+00:00,662.1220043572997,znn_latency_ms_avg,,,,
2026-08-07 21:40:14+00:00,487.4029180695825,znn_latency_ms_avg,,,,
2026-08-07 21:40:19+00:00,479.44730941703773,znn_latency_ms_avg,,,,
2026-08-07 21:40:24+00:00,480.3819209039578,znn_latency_ms_avg,,,,
2026-08-07 21:35:24+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 21:35:29+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 21:35:34+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 21:35:39+00:00,143.24561403508764,znn_latency_ms_p95,default,,,
2026-08-07 21:35:44+00:00,726.0911476785888,znn_latency_ms_p95,default,,,
2026-08-07 21:35:49+00:00,730.5658948994499,znn_latency_ms_p95,default,,,
2026-08-07 21:35:54+00:00,745.2117736786367,znn_latency_ms_p95,default,,,
2026-08-07 21:35:59+00:00,758.4641490741833,znn_latency_ms_p95,default,,,
2026-08-07 21:36:04+00:00,858.2894736842106,znn_latency_ms_p95,default,,,
2026-08-07 21:36:09+00:00,1098.8750000000002,znn_latency_ms_p95,default,,,
2026-08-07 21:36:14+00:00,1702.0161290322578,znn_latency_ms_p95,default,,,
2026-08-07 21:36:19+00:00,1886.5671641791039,znn_latency_ms_p95,default,,,
2026-08-07 21:36:24+00:00,2581.521739130434,znn_latency_ms_p95,default,,,
2026-08-07 21:36:29+00:00,2809.5693779904304,znn_latency_ms_p95,default,,,
2026-08-07 21:36:34+00:00,2890.1639344262294,znn_latency_ms_p95,default,,,
2026-08-07 21:36:39+00:00,2923.1132075471696,znn_latency_ms_p95,default,,,
2026-08-07 21:36:44+00:00,2986.026200873362,znn_latency_ms_p95,default,,,
2026-08-07 21:36:49+00:00,4287.5,znn_latency_ms_p95,default,,,
2026-08-07 21:36:54+00:00,4677.952755905511,znn_latency_ms_p95,default,,,
2026-08-07 21:36:59+00:00,4771.666666666666,znn_latency_ms_p95,default,,,
2026-08-07 21:37:04+00:00,4808.851674641148,znn_latency_ms_p95,default,,,
2026-08-07 21:37:09+00:00,4856.037735849057,znn_latency_ms_p95,default,,,
2026-08-07 21:37:14+00:00,4823.333333333333,znn_latency_ms_p95,default,,,
2026-08-07 21:37:19+00:00,4755.192878338278,znn_latency_ms_p95,default,,,
2026-08-07 21:37:24+00:00,4758.0547112462,znn_latency_ms_p95,default,,,
2026-08-07 21:37:29+00:00,4802.557544757034,znn_latency_ms_p95,default,,,
2026-08-07 21:37:34+00:00,4796.351222803418,znn_latency_ms_p95,default,,,
2026-08-07 21:37:39+00:00,4812.0793577863415,znn_latency_ms_p95,default,,,
2026-08-07 21:37:44+00:00,4789.016603746581,znn_latency_ms_p95,default,,,
2026-08-07 21:37:49+00:00,4705.334142574966,znn_latency_ms_p95,default,,,
2026-08-07 21:37:54+00:00,4458.169934640522,znn_latency_ms_p95,default,,,
2026-08-07 21:37:59+00:00,2968.0743243243237,znn_latency_ms_p95,default,,,
2026-08-07 21:38:04+00:00,2770.3208556149725,znn_latency_ms_p95,default,,,
2026-08-07 21:38:09+00:00,2680.9160305343503,znn_latency_ms_p95,default,,,
2026-08-07 21:38:14+00:00,2696.2962962962956,znn_latency_ms_p95,default,,,
2026-08-07 21:38:19+00:00,2569.1919191919183,znn_latency_ms_p95,default,,,
2026-08-07 21:38:24+00:00,2762.195121951219,znn_latency_ms_p95,default,,,
2026-08-07 21:38:29+00:00,2821.788990825688,znn_latency_ms_p95,default,,,
2026-08-07 21:38:34+00:00,2848.8326848249026,znn_latency_ms_p95,default,,,
2026-08-07 21:38:39+00:00,2820.9051724137926,znn_latency_ms_p95,default,,,
2026-08-07 21:38:44+00:00,2789.950980392157,znn_latency_ms_p95,default,,,
2026-08-07 21:38:49+00:00,2682.1678321678314,znn_latency_ms_p95,default,,,
2026-08-07 21:38:54+00:00,2679.545454545454,znn_latency_ms_p95,default,,,
2026-08-07 21:38:59+00:00,4447.169811320753,znn_latency_ms_p95,default,,,
2026-08-07 21:39:04+00:00,4742.283950617283,znn_latency_ms_p95,default,,,
2026-08-07 21:39:09+00:00,4833.333333333333,znn_latency_ms_p95,default,,,
2026-08-07 21:39:14+00:00,4878.300455235205,znn_latency_ms_p95,default,,,
2026-08-07 21:39:19+00:00,4898.307134220072,znn_latency_ms_p95,default,,,
2026-08-07 21:39:24+00:00,4899.011124845489,znn_latency_ms_p95,default,,,
2026-08-07 21:39:29+00:00,4897.898640296662,znn_latency_ms_p95,default,,,
