ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 22:19:56+00:00,507.24124242635276,znn_latency_ms_avg,,,,
2026-09-24 22:20:01+00:00,499.34806755407976,znn_latency_ms_avg,,,,
2026-09-24 22:20:06+00:00,492.2226345929385,znn_latency_ms_avg,,,,
2026-09-24 22:20:11+00:00,482.17219460537615,znn_latency_ms_avg,,,,
2026-09-24 22:20:16+00:00,483.78764427291105,znn_latency_ms_avg,,,,
2026-09-24 22:20:21+00:00,508.0147895335609,znn_latency_ms_avg,,,,
2026-09-24 22:20:26+00:00,583.8860759493673,znn_latency_ms_avg,,,,
2026-09-24 22:20:31+00:00,734.7677119628339,znn_latency_ms_avg,,,,
2026-09-24 22:20:36+00:00,933.0623501199041,znn_latency_ms_avg,,,,
2026-09-24 22:20:41+00:00,913.3902513517373,znn_latency_ms_avg,,,,
2026-09-24 22:20:46+00:00,882.1696000837911,znn_latency_ms_avg,,,,
2026-09-24 22:20:51+00:00,811.55853135599,znn_latency_ms_avg,,,,
2026-09-24 22:20:56+00:00,748.9282283151776,znn_latency_ms_avg,,,,
2026-09-24 22:21:01+00:00,657.2663978127136,znn_latency_ms_avg,,,,
2026-09-24 22:21:06+00:00,595.5306530147714,znn_latency_ms_avg,,,,
2026-09-24 22:21:11+00:00,348.53864472829616,znn_latency_ms_avg,,,,
2026-09-24 22:21:16+00:00,219.58473463744212,znn_latency_ms_avg,,,,
2026-09-24 22:21:21+00:00,238.58375523713408,znn_latency_ms_avg,,,,
2026-09-24 22:21:26+00:00,224.61844871657138,znn_latency_ms_avg,,,,
2026-09-24 22:21:31+00:00,201.84855362137634,znn_latency_ms_avg,,,,
2026-09-24 22:21:36+00:00,218.41610090906013,znn_latency_ms_avg,,,,
2026-09-24 22:21:41+00:00,275.64603577817036,znn_latency_ms_avg,,,,
2026-09-24 22:21:46+00:00,317.789056300844,znn_latency_ms_avg,,,,
2026-09-24 22:21:51+00:00,414.8300090661832,znn_latency_ms_avg,,,,
2026-09-24 22:21:56+00:00,501.7911082047075,znn_latency_ms_avg,,,,
2026-09-24 22:22:01+00:00,469.6659400066988,znn_latency_ms_avg,,,,
2026-09-24 22:22:06+00:00,395.36578108238257,znn_latency_ms_avg,,,,
2026-09-24 22:22:11+00:00,315.7110503881669,znn_latency_ms_avg,,,,
2026-09-24 22:22:16+00:00,255.87449788830617,znn_latency_ms_avg,,,,
2026-09-24 22:22:21+00:00,205.98587894621724,znn_latency_ms_avg,,,,
2026-09-24 22:22:26+00:00,170.77393651584458,znn_latency_ms_avg,,,,
2026-09-24 22:22:31+00:00,146.94526539991432,znn_latency_ms_avg,,,,
2026-09-24 22:22:36+00:00,157.22580179061953,znn_latency_ms_avg,,,,
2026-09-24 22:22:41+00:00,167.10930590732093,znn_latency_ms_avg,,,,
2026-09-24 22:22:46+00:00,152.4510849922254,znn_latency_ms_avg,,,,
2026-09-24 22:22:51+00:00,115.83480932940579,znn_latency_ms_avg,,,,
2026-09-24 22:22:56+00:00,167.3096774193548,znn_latency_ms_avg,,,,
2026-09-24 22:23:11+00:00,2031.5906040268458,znn_latency_ms_avg,,,,
2026-09-24 22:23:16+00:00,2031.5141955835968,znn_latency_ms_avg,,,,
2026-09-24 22:23:21+00:00,2252.923541247485,znn_latency_ms_avg,,,,
2026-09-24 22:23:26+00:00,2619.9156050955417,znn_latency_ms_avg,,,,
2026-09-24 22:23:31+00:00,2619.915605095541,znn_latency_ms_avg,,,,
2026-09-24 22:23:36+00:00,2802.9227557411277,znn_latency_ms_avg,,,,
