ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 09:01:20+00:00,,znn_latency_ms_avg,,,,
2026-08-09 09:01:25+00:00,,znn_latency_ms_avg,,,,
2026-08-09 09:01:30+00:00,94.09836065573768,znn_latency_ms_avg,,,,
2026-08-09 09:01:35+00:00,327.45488199282676,znn_latency_ms_avg,,,,
2026-08-09 09:01:40+00:00,376.3000927765222,znn_latency_ms_avg,,,,
2026-08-09 09:01:45+00:00,402.85044553846615,znn_latency_ms_avg,,,,
2026-08-09 09:01:50+00:00,432.5956636293902,znn_latency_ms_avg,,,,
2026-08-09 09:01:55+00:00,500.0659599528858,znn_latency_ms_avg,,,,
2026-08-09 09:02:00+00:00,563.4321728691478,znn_latency_ms_avg,,,,
2026-08-09 09:02:05+00:00,703.6791044776118,znn_latency_ms_avg,,,,
2026-08-09 09:02:10+00:00,900.6458072590738,znn_latency_ms_avg,,,,
2026-08-09 09:02:15+00:00,742.4921112606255,znn_latency_ms_avg,,,,
2026-08-09 09:02:20+00:00,662.5264693513295,znn_latency_ms_avg,,,,
2026-08-09 09:02:25+00:00,671.267621078078,znn_latency_ms_avg,,,,
2026-08-09 09:02:30+00:00,482.54053220213666,znn_latency_ms_avg,,,,
2026-08-09 09:02:35+00:00,375.13057780114025,znn_latency_ms_avg,,,,
2026-08-09 09:02:40+00:00,295.9215762537534,znn_latency_ms_avg,,,,
2026-08-09 09:02:45+00:00,213.27362350367085,znn_latency_ms_avg,,,,
2026-08-09 09:02:50+00:00,193.15923547437683,znn_latency_ms_avg,,,,
2026-08-09 09:02:55+00:00,138.20692896140312,znn_latency_ms_avg,,,,
2026-08-09 09:03:00+00:00,148.2545868248151,znn_latency_ms_avg,,,,
2026-08-09 09:03:05+00:00,137.9081315153804,znn_latency_ms_avg,,,,
2026-08-09 09:03:10+00:00,137.90562210200926,znn_latency_ms_avg,,,,
2026-08-09 09:03:15+00:00,143.15542074606165,znn_latency_ms_avg,,,,
2026-08-09 09:03:20+00:00,172.87002747187722,znn_latency_ms_avg,,,,
2026-08-09 09:03:25+00:00,141.95316803659696,znn_latency_ms_avg,,,,
2026-08-09 09:03:30+00:00,2371.1479338290683,znn_latency_ms_avg,,,,
2026-08-09 09:03:35+00:00,2355.5502256468353,znn_latency_ms_avg,,,,
2026-08-09 09:03:40+00:00,2045.7469647101236,znn_latency_ms_avg,,,,
2026-08-09 09:03:45+00:00,2059.3421442804492,znn_latency_ms_avg,,,,
2026-08-09 09:03:50+00:00,1984.947817839534,znn_latency_ms_avg,,,,
2026-08-09 09:03:55+00:00,1846.4016393442623,znn_latency_ms_avg,,,,
2026-08-09 09:04:00+00:00,1456.4776119402984,znn_latency_ms_avg,,,,
2026-08-09 09:04:10+00:00,127.79901862298429,znn_latency_ms_avg,,,,
2026-08-09 09:04:15+00:00,144.91101028373126,znn_latency_ms_avg,,,,
2026-08-09 09:04:20+00:00,140.42697924673328,znn_latency_ms_avg,,,,
2026-08-09 09:04:25+00:00,140.42697924673328,znn_latency_ms_avg,,,,
2026-08-09 09:04:30+00:00,132.36834596588545,znn_latency_ms_avg,,,,
2026-08-09 09:04:35+00:00,219.1435897435897,znn_latency_ms_avg,,,,
2026-08-09 09:04:40+00:00,1866.6999999999998,znn_latency_ms_avg,,,,
2026-08-09 09:04:45+00:00,1955.1402028912546,znn_latency_ms_avg,,,,
2026-08-09 09:04:50+00:00,2342.052039715,znn_latency_ms_avg,,,,
2026-08-09 09:04:55+00:00,2566.697036475845,znn_latency_ms_avg,,,,
2026-08-09 09:05:00+00:00,1857.2246367250377,znn_latency_ms_avg,,,,
2026-08-09 09:05:05+00:00,1462.2511419592977,znn_latency_ms_avg,,,,
2026-08-09 09:05:10+00:00,1505.0723690656514,znn_latency_ms_avg,,,,
2026-08-09 09:05:15+00:00,1274.4214427395043,znn_latency_ms_avg,,,,
2026-08-09 09:05:20+00:00,743.8614059386684,znn_latency_ms_avg,,,,
2026-08-09 09:05:25+00:00,267.0632424514031,znn_latency_ms_avg,,,,
2026-08-09 09:05:30+00:00,188.9505092740573,znn_latency_ms_avg,,,,
2026-08-09 09:05:35+00:00,210.6486471081788,znn_latency_ms_avg,,,,
2026-08-09 09:05:40+00:00,208.2788426341036,znn_latency_ms_avg,,,,
2026-08-09 09:05:45+00:00,196.96908521221363,znn_latency_ms_avg,,,,
2026-08-09 09:05:50+00:00,177.82984292420616,znn_latency_ms_avg,,,,
2026-08-09 09:05:55+00:00,157.9611335135338,znn_latency_ms_avg,,,,
2026-08-09 09:06:00+00:00,78.78219263513779,znn_latency_ms_avg,,,,
2026-08-09 09:06:05+00:00,82.01335954496898,znn_latency_ms_avg,,,,
2026-08-09 09:06:10+00:00,87.43092274765007,znn_latency_ms_avg,,,,
2026-08-09 09:06:15+00:00,85.80815461863747,znn_latency_ms_avg,,,,
2026-08-09 09:06:20+00:00,16.055248618784564,znn_latency_ms_avg,,,,
2026-08-09 09:01:20+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 09:01:25+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 09:01:30+00:00,173.47826086956525,znn_latency_ms_p95,default,,,
2026-08-09 09:01:35+00:00,633.7467083175598,znn_latency_ms_p95,default,,,
2026-08-09 09:01:40+00:00,695.7211679408248,znn_latency_ms_p95,default,,,
2026-08-09 09:01:45+00:00,767.1394046054291,znn_latency_ms_p95,default,,,
2026-08-09 09:01:50+00:00,812.1390505831079,znn_latency_ms_p95,default,,,
2026-08-09 09:01:55+00:00,830.8333333333336,znn_latency_ms_p95,default,,,
2026-08-09 09:02:00+00:00,1006.7499999999998,znn_latency_ms_p95,default,,,
2026-08-09 09:02:05+00:00,1420.1754385964916,znn_latency_ms_p95,default,,,
2026-08-09 09:02:10+00:00,1770.8823529411761,znn_latency_ms_p95,default,,,
2026-08-09 09:02:15+00:00,1696.7580018939407,znn_latency_ms_p95,default,,,
2026-08-09 09:02:20+00:00,1605.511830552909,znn_latency_ms_p95,default,,,
2026-08-09 09:02:25+00:00,1667.0464888496313,znn_latency_ms_p95,default,,,
2026-08-09 09:02:30+00:00,1490.789445077974,znn_latency_ms_p95,default,,,
2026-08-09 09:02:35+00:00,1221.8603961343408,znn_latency_ms_p95,default,,,
2026-08-09 09:02:40+00:00,882.9636461257425,znn_latency_ms_p95,default,,,
