ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 07:12:01+00:00,,znn_latency_ms_avg,,,,
2026-08-10 07:12:06+00:00,,znn_latency_ms_avg,,,,
2026-08-10 07:12:11+00:00,,znn_latency_ms_avg,,,,
2026-08-10 07:12:16+00:00,494.75507621107687,znn_latency_ms_avg,,,,
2026-08-10 07:12:21+00:00,474.3954175704814,znn_latency_ms_avg,,,,
2026-08-10 07:12:26+00:00,485.0763774735622,znn_latency_ms_avg,,,,
2026-08-10 07:12:31+00:00,511.9087113527507,znn_latency_ms_avg,,,,
2026-08-10 07:12:36+00:00,511.80710059171605,znn_latency_ms_avg,,,,
2026-08-10 07:12:41+00:00,536.1437125748504,znn_latency_ms_avg,,,,
2026-08-10 07:12:46+00:00,646.2608695652173,znn_latency_ms_avg,,,,
2026-08-10 07:12:51+00:00,809.6057934508816,znn_latency_ms_avg,,,,
2026-08-10 07:12:56+00:00,965.0488676996423,znn_latency_ms_avg,,,,
2026-08-10 07:13:01+00:00,1100.4803063457332,znn_latency_ms_avg,,,,
2026-08-10 07:13:06+00:00,1086.046632124352,znn_latency_ms_avg,,,,
2026-08-10 07:13:11+00:00,901.6015037593985,znn_latency_ms_avg,,,,
2026-08-10 07:13:16+00:00,747.6462003019626,znn_latency_ms_avg,,,,
2026-08-10 07:13:21+00:00,653.6515763945027,znn_latency_ms_avg,,,,
2026-08-10 07:13:26+00:00,571.6838487972508,znn_latency_ms_avg,,,,
2026-08-10 07:13:31+00:00,532.9871674491393,znn_latency_ms_avg,,,,
2026-08-10 07:13:36+00:00,513.3567885926844,znn_latency_ms_avg,,,,
2026-08-10 07:13:41+00:00,496.2530083307621,znn_latency_ms_avg,,,,
2026-08-10 07:13:46+00:00,489.2789590606156,znn_latency_ms_avg,,,,
2026-08-10 07:13:51+00:00,517.102834541859,znn_latency_ms_avg,,,,
2026-08-10 07:13:56+00:00,573.2147016011644,znn_latency_ms_avg,,,,
2026-08-10 07:14:01+00:00,669.1996116504852,znn_latency_ms_avg,,,,
2026-08-10 07:14:06+00:00,742.6312084473991,znn_latency_ms_avg,,,,
2026-08-10 07:14:11+00:00,723.3182879377432,znn_latency_ms_avg,,,,
2026-08-10 07:14:16+00:00,648.3321843340683,znn_latency_ms_avg,,,,
2026-08-10 07:14:21+00:00,523.4095391082947,znn_latency_ms_avg,,,,
2026-08-10 07:14:26+00:00,410.2313078697589,znn_latency_ms_avg,,,,
2026-08-10 07:14:31+00:00,326.0534489510542,znn_latency_ms_avg,,,,
2026-08-10 07:14:36+00:00,277.4806742226097,znn_latency_ms_avg,,,,
2026-08-10 07:14:41+00:00,255.05945622945933,znn_latency_ms_avg,,,,
2026-08-10 07:14:46+00:00,289.95325203252054,znn_latency_ms_avg,,,,
2026-08-10 07:14:51+00:00,380.3038025889967,znn_latency_ms_avg,,,,
2026-08-10 07:14:56+00:00,541.6176620724857,znn_latency_ms_avg,,,,
2026-08-10 07:15:01+00:00,802.9107950872658,znn_latency_ms_avg,,,,
2026-08-10 07:15:06+00:00,1000.9788011695899,znn_latency_ms_avg,,,,
2026-08-10 07:15:11+00:00,816.5491504854367,znn_latency_ms_avg,,,,
2026-08-10 07:15:16+00:00,576.3746327130262,znn_latency_ms_avg,,,,
2026-08-10 07:15:21+00:00,402.04102976669355,znn_latency_ms_avg,,,,
2026-08-10 07:15:26+00:00,276.9687609687612,znn_latency_ms_avg,,,,
2026-08-10 07:15:31+00:00,230.00192246075014,znn_latency_ms_avg,,,,
2026-08-10 07:15:36+00:00,207.96870047543598,znn_latency_ms_avg,,,,
2026-08-10 07:15:41+00:00,247.5152409046214,znn_latency_ms_avg,,,,
2026-08-10 07:15:46+00:00,438.6974637681161,znn_latency_ms_avg,,,,
2026-08-10 07:15:51+00:00,984.157222665602,znn_latency_ms_avg,,,,
2026-08-10 07:15:56+00:00,1894.530933633296,znn_latency_ms_avg,,,,
2026-08-10 07:16:01+00:00,1370.4936004352332,znn_latency_ms_avg,,,,
2026-08-10 07:16:06+00:00,1417.5502425502425,znn_latency_ms_avg,,,,
2026-08-10 07:16:11+00:00,1426.2421227197349,znn_latency_ms_avg,,,,
2026-08-10 07:16:16+00:00,1103.0902777777778,znn_latency_ms_avg,,,,
2026-08-10 07:16:21+00:00,660.5000000000001,znn_latency_ms_avg,,,,
2026-08-10 07:16:26+00:00,81.05622489959836,znn_latency_ms_avg,,,,
2026-08-10 07:16:31+00:00,59.55414003286947,znn_latency_ms_avg,,,,
2026-08-10 07:16:36+00:00,57.1769610568213,znn_latency_ms_avg,,,,
2026-08-10 07:16:41+00:00,92.21078286930074,znn_latency_ms_avg,,,,
2026-08-10 07:16:46+00:00,131.84516381361962,znn_latency_ms_avg,,,,
2026-08-10 07:16:51+00:00,171.46586564718737,znn_latency_ms_avg,,,,
2026-08-10 07:16:56+00:00,267.74074074074076,znn_latency_ms_avg,,,,
2026-08-10 07:17:01+00:00,439.9802083333333,znn_latency_ms_avg,,,,
2026-08-10 07:12:01+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 07:12:06+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 07:12:11+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 07:12:16+00:00,769.553768636113,znn_latency_ms_p95,default,,,
2026-08-10 07:12:21+00:00,747.5443740646643,znn_latency_ms_p95,default,,,
2026-08-10 07:12:26+00:00,770.0138099733316,znn_latency_ms_p95,default,,,
2026-08-10 07:12:31+00:00,834.0154521635213,znn_latency_ms_p95,default,,,
2026-08-10 07:12:36+00:00,815.3225806451605,znn_latency_ms_p95,default,,,
2026-08-10 07:12:41+00:00,851.9230769230766,znn_latency_ms_p95,default,,,
2026-08-10 07:12:46+00:00,1138.625,znn_latency_ms_p95,default,,,
2026-08-10 07:12:51+00:00,1439.754098360656,znn_latency_ms_p95,default,,,
2026-08-10 07:12:56+00:00,1492.7083333333335,znn_latency_ms_p95,default,,,
2026-08-10 07:13:01+00:00,1703.2467532467526,znn_latency_ms_p95,default,,,
2026-08-10 07:13:06+00:00,1674.7191011235952,znn_latency_ms_p95,default,,,
2026-08-10 07:13:11+00:00,1566.304347826087,znn_latency_ms_p95,default,,,
2026-08-10 07:13:16+00:00,1462.5578703703704,znn_latency_ms_p95,default,,,
2026-08-10 07:13:21+00:00,1274.3333333333335,znn_latency_ms_p95,default,,,
2026-08-10 07:13:26+00:00,984.0659340659341,znn_latency_ms_p95,default,,,
2026-08-10 07:13:31+00:00,873.9010989010989,znn_latency_ms_p95,default,,,
2026-08-10 07:13:36+00:00,844.0277777777769,znn_latency_ms_p95,default,,,
2026-08-10 07:13:41+00:00,839.6323529411767,znn_latency_ms_p95,default,,,
2026-08-10 07:13:46+00:00,837.6153846153845,znn_latency_ms_p95,default,,,
2026-08-10 07:13:51+00:00,917.2727272727267,znn_latency_ms_p95,default,,,
