ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 17:23:05+00:00,,znn_latency_ms_avg,,,,
2026-09-24 17:23:10+00:00,,znn_latency_ms_avg,,,,
2026-09-24 17:23:15+00:00,495.20564660084426,znn_latency_ms_avg,,,,
2026-09-24 17:23:20+00:00,490.5686981266657,znn_latency_ms_avg,,,,
2026-09-24 17:23:25+00:00,481.88475681388405,znn_latency_ms_avg,,,,
2026-09-24 17:23:30+00:00,482.2351305728866,znn_latency_ms_avg,,,,
2026-09-24 17:23:35+00:00,490.60382045659213,znn_latency_ms_avg,,,,
2026-09-24 17:23:40+00:00,515.9245742092456,znn_latency_ms_avg,,,,
2026-09-24 17:23:45+00:00,615.1358024691359,znn_latency_ms_avg,,,,
2026-09-24 17:23:50+00:00,779.7935064935065,znn_latency_ms_avg,,,,
2026-09-24 17:23:55+00:00,1005.3196286472148,znn_latency_ms_avg,,,,
2026-09-24 17:24:00+00:00,1072.5983086680758,znn_latency_ms_avg,,,,
2026-09-24 17:24:05+00:00,852.3589385474861,znn_latency_ms_avg,,,,
2026-09-24 17:24:10+00:00,736.829918032787,znn_latency_ms_avg,,,,
2026-09-24 17:24:15+00:00,691.0170893054025,znn_latency_ms_avg,,,,
2026-09-24 17:24:20+00:00,611.6171116504856,znn_latency_ms_avg,,,,
2026-09-24 17:24:25+00:00,514.2859338970026,znn_latency_ms_avg,,,,
2026-09-24 17:24:30+00:00,552.8127786032691,znn_latency_ms_avg,,,,
2026-09-24 17:24:35+00:00,232.64210415939854,znn_latency_ms_avg,,,,
2026-09-24 17:24:40+00:00,337.3515501028278,znn_latency_ms_avg,,,,
2026-09-24 17:24:45+00:00,441.7515313966722,znn_latency_ms_avg,,,,
2026-09-24 17:24:50+00:00,521.8601637580247,znn_latency_ms_avg,,,,
2026-09-24 17:24:55+00:00,599.4471652758591,znn_latency_ms_avg,,,,
2026-09-24 17:25:00+00:00,848.616409537167,znn_latency_ms_avg,,,,
2026-09-24 17:25:05+00:00,972.4599206349208,znn_latency_ms_avg,,,,
2026-09-24 17:25:10+00:00,939.3301671732522,znn_latency_ms_avg,,,,
2026-09-24 17:25:15+00:00,862.3397479496501,znn_latency_ms_avg,,,,
2026-09-24 17:25:20+00:00,746.2809035916775,znn_latency_ms_avg,,,,
2026-09-24 17:25:25+00:00,616.6286303341113,znn_latency_ms_avg,,,,
2026-09-24 17:25:30+00:00,499.53274375912395,znn_latency_ms_avg,,,,
2026-09-24 17:25:35+00:00,421.4888462461022,znn_latency_ms_avg,,,,
2026-09-24 17:25:40+00:00,385.75168918918916,znn_latency_ms_avg,,,,
2026-09-24 17:25:45+00:00,387.04581358609806,znn_latency_ms_avg,,,,
2026-09-24 17:25:50+00:00,389.16239316239336,znn_latency_ms_avg,,,,
2026-09-24 17:25:55+00:00,427.307497467072,znn_latency_ms_avg,,,,
2026-09-24 17:26:00+00:00,420.6351064044906,znn_latency_ms_avg,,,,
2026-09-24 17:26:05+00:00,469.93834840822086,znn_latency_ms_avg,,,,
2026-09-24 17:26:10+00:00,451.7545465707452,znn_latency_ms_avg,,,,
2026-09-24 17:26:15+00:00,509.1653045355148,znn_latency_ms_avg,,,,
2026-09-24 17:26:20+00:00,562.6616322091404,znn_latency_ms_avg,,,,
2026-09-24 17:26:25+00:00,751.3661143773384,znn_latency_ms_avg,,,,
2026-09-24 17:26:30+00:00,834.1667638483965,znn_latency_ms_avg,,,,
2026-09-24 17:26:35+00:00,1026.4259144451335,znn_latency_ms_avg,,,,
2026-09-24 17:26:40+00:00,1098.8528114663725,znn_latency_ms_avg,,,,
2026-09-24 17:26:45+00:00,915.0201112537441,znn_latency_ms_avg,,,,
2026-09-24 17:26:50+00:00,705.1263989466754,znn_latency_ms_avg,,,,
2026-09-24 17:26:55+00:00,552.426478567553,znn_latency_ms_avg,,,,
2026-09-24 17:27:00+00:00,459.92056354916076,znn_latency_ms_avg,,,,
2026-09-24 17:27:05+00:00,326.96321428571446,znn_latency_ms_avg,,,,
2026-09-24 17:27:10+00:00,278.3021745054922,znn_latency_ms_avg,,,,
2026-09-24 17:27:15+00:00,309.3476164391603,znn_latency_ms_avg,,,,
2026-09-24 17:27:20+00:00,441.1557112068965,znn_latency_ms_avg,,,,
2026-09-24 17:27:25+00:00,469.78427020916644,znn_latency_ms_avg,,,,
2026-09-24 17:27:30+00:00,442.92140764789843,znn_latency_ms_avg,,,,
2026-09-24 17:27:35+00:00,465.5702736612438,znn_latency_ms_avg,,,,
2026-09-24 17:27:40+00:00,421.224296405356,znn_latency_ms_avg,,,,
2026-09-24 17:27:45+00:00,282.1881222107792,znn_latency_ms_avg,,,,
2026-09-24 17:27:50+00:00,188.41521507287592,znn_latency_ms_avg,,,,
2026-09-24 17:27:55+00:00,171.32926829268308,znn_latency_ms_avg,,,,
2026-09-24 17:28:00+00:00,171.48924731182817,znn_latency_ms_avg,,,,
2026-09-24 17:28:05+00:00,192.9887252752381,znn_latency_ms_avg,,,,
2026-09-24 17:23:05+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 17:23:10+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 17:23:15+00:00,777.3687836145286,znn_latency_ms_p95,default,,,
2026-09-24 17:23:20+00:00,774.7742101857215,znn_latency_ms_p95,default,,,
2026-09-24 17:23:25+00:00,773.4474737502495,znn_latency_ms_p95,default,,,
2026-09-24 17:23:30+00:00,780.7667195080944,znn_latency_ms_p95,default,,,
2026-09-24 17:23:35+00:00,802.7256475763363,znn_latency_ms_p95,default,,,
2026-09-24 17:23:40+00:00,887.1874999999999,znn_latency_ms_p95,default,,,
2026-09-24 17:23:45+00:00,1172.9166666666663,znn_latency_ms_p95,default,,,
2026-09-24 17:23:50+00:00,1607.1428571428564,znn_latency_ms_p95,default,,,
2026-09-24 17:23:55+00:00,1914.0776699029122,znn_latency_ms_p95,default,,,
2026-09-24 17:24:00+00:00,1926.6949152542372,znn_latency_ms_p95,default,,,
2026-09-24 17:24:05+00:00,1825.2100840336132,znn_latency_ms_p95,default,,,
2026-09-24 17:24:10+00:00,1718.333333333334,znn_latency_ms_p95,default,,,
2026-09-24 17:24:15+00:00,1589.864864864866,znn_latency_ms_p95,default,,,
2026-09-24 17:24:20+00:00,1051.1538461538457,znn_latency_ms_p95,default,,,
2026-09-24 17:24:25+00:00,774.6769662921348,znn_latency_ms_p95,default,,,
2026-09-24 17:24:30+00:00,784.639423076923,znn_latency_ms_p95,default,,,
2026-09-24 17:24:35+00:00,470.5451471467836,znn_latency_ms_p95,default,,,
2026-09-24 17:24:40+00:00,848.9615384615385,znn_latency_ms_p95,default,,,
2026-09-24 17:24:45+00:00,990.3112033195019,znn_latency_ms_p95,default,,,
2026-09-24 17:24:50+00:00,1045.9999999999998,znn_latency_ms_p95,default,,,
2026-09-24 17:24:55+00:00,1075.8728448275863,znn_latency_ms_p95,default,,,
2026-09-24 17:25:00+00:00,1148.7878787878788,znn_latency_ms_p95,default,,,
2026-09-24 17:25:05+00:00,1161.3636363636365,znn_latency_ms_p95,default,,,
2026-09-24 17:25:10+00:00,1151.1290322580644,znn_latency_ms_p95,default,,,
2026-09-24 17:25:15+00:00,1113.3105523266556,znn_latency_ms_p95,default,,,
2026-09-24 17:25:20+00:00,1091.5357519379845,znn_latency_ms_p95,default,,,
2026-09-24 17:25:25+00:00,965.9391677646024,znn_latency_ms_p95,default,,,
2026-09-24 17:25:30+00:00,826.1296254863813,znn_latency_ms_p95,default,,,
2026-09-24 17:25:35+00:00,723.376712328767,znn_latency_ms_p95,default,,,
2026-09-24 17:25:40+00:00,599.8507462686566,znn_latency_ms_p95,default,,,
2026-09-24 17:25:45+00:00,633.9966555183946,znn_latency_ms_p95,default,,,
2026-09-24 17:25:50+00:00,668.7499999999999,znn_latency_ms_p95,default,,,
2026-09-24 17:25:55+00:00,744.6276595744682,znn_latency_ms_p95,default,,,
2026-09-24 17:26:00+00:00,737.9745174096139,znn_latency_ms_p95,default,,,
2026-09-24 17:26:05+00:00,791.7180155816718,znn_latency_ms_p95,default,,,
2026-09-24 17:26:10+00:00,747.721741908096,znn_latency_ms_p95,default,,,
2026-09-24 17:26:15+00:00,920.2746106475074,znn_latency_ms_p95,default,,,
2026-09-24 17:26:20+00:00,1042.7757041382222,znn_latency_ms_p95,default,,,
2026-09-24 17:26:25+00:00,1090.1201923076924,znn_latency_ms_p95,default,,,
2026-09-24 17:26:30+00:00,1160.576923076923,znn_latency_ms_p95,default,,,
2026-09-24 17:26:35+00:00,1682.4803149606291,znn_latency_ms_p95,default,,,
2026-09-24 17:26:40+00:00,1733.235294117647,znn_latency_ms_p95,default,,,
2026-09-24 17:26:45+00:00,1656.3235294117642,znn_latency_ms_p95,default,,,
2026-09-24 17:26:50+00:00,1536.8902439024378,znn_latency_ms_p95,default,,,
2026-09-24 17:26:55+00:00,1483.258258258258,znn_latency_ms_p95,default,,,
2026-09-24 17:27:00+00:00,1301.6025641025633,znn_latency_ms_p95,default,,,
2026-09-24 17:27:05+00:00,873.4782608695652,znn_latency_ms_p95,default,,,
2026-09-24 17:27:10+00:00,467.9479635736593,znn_latency_ms_p95,default,,,
