ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 06:29:56+00:00,,znn_latency_ms_avg,,,,
2026-09-04 06:30:01+00:00,,znn_latency_ms_avg,,,,
2026-09-04 06:30:06+00:00,98.38541666666659,znn_latency_ms_avg,,,,
2026-09-04 06:30:11+00:00,389.87882128462746,znn_latency_ms_avg,,,,
2026-09-04 06:30:16+00:00,413.3166126351696,znn_latency_ms_avg,,,,
2026-09-04 06:30:21+00:00,418.94209345320206,znn_latency_ms_avg,,,,
2026-09-04 06:30:26+00:00,451.02197739158214,znn_latency_ms_avg,,,,
2026-09-04 06:30:31+00:00,506.4597156398104,znn_latency_ms_avg,,,,
2026-09-04 06:30:36+00:00,571.1230585424132,znn_latency_ms_avg,,,,
2026-09-04 06:30:41+00:00,688.4780023781212,znn_latency_ms_avg,,,,
2026-09-04 06:30:46+00:00,891.9473684210526,znn_latency_ms_avg,,,,
2026-09-04 06:30:51+00:00,1067.3741258741256,znn_latency_ms_avg,,,,
2026-09-04 06:30:56+00:00,1036.6611570247933,znn_latency_ms_avg,,,,
2026-09-04 06:31:01+00:00,910.3471918307804,znn_latency_ms_avg,,,,
2026-09-04 06:31:06+00:00,738.5002946375959,znn_latency_ms_avg,,,,
2026-09-04 06:31:11+00:00,592.2586547972305,znn_latency_ms_avg,,,,
2026-09-04 06:31:16+00:00,503.8663745892662,znn_latency_ms_avg,,,,
2026-09-04 06:31:21+00:00,432.3303072625699,znn_latency_ms_avg,,,,
2026-09-04 06:31:26+00:00,366.88044579533954,znn_latency_ms_avg,,,,
2026-09-04 06:31:31+00:00,283.6244536173981,znn_latency_ms_avg,,,,
2026-09-04 06:31:36+00:00,223.27266912506002,znn_latency_ms_avg,,,,
2026-09-04 06:31:41+00:00,219.53718209774934,znn_latency_ms_avg,,,,
2026-09-04 06:31:46+00:00,237.1962972028546,znn_latency_ms_avg,,,,
2026-09-04 06:31:51+00:00,238.82703569273127,znn_latency_ms_avg,,,,
2026-09-04 06:31:56+00:00,236.2449622166247,znn_latency_ms_avg,,,,
2026-09-04 06:32:01+00:00,256.24218750000006,znn_latency_ms_avg,,,,
2026-09-04 06:32:06+00:00,511.72239544653974,znn_latency_ms_avg,,,,
2026-09-04 06:32:11+00:00,1327.3978170450978,znn_latency_ms_avg,,,,
2026-09-04 06:32:16+00:00,1326.5879934210525,znn_latency_ms_avg,,,,
2026-09-04 06:32:21+00:00,1326.5879934210525,znn_latency_ms_avg,,,,
2026-09-04 06:32:26+00:00,1104.696971715584,znn_latency_ms_avg,,,,
2026-09-04 06:32:31+00:00,85.12856400210742,znn_latency_ms_avg,,,,
2026-09-04 06:32:36+00:00,85.0391865079365,znn_latency_ms_avg,,,,
2026-09-04 06:32:41+00:00,205.4211964824306,znn_latency_ms_avg,,,,
2026-09-04 06:32:46+00:00,267.60887358821765,znn_latency_ms_avg,,,,
2026-09-04 06:32:51+00:00,253.84543470981538,znn_latency_ms_avg,,,,
2026-09-04 06:32:56+00:00,573.8747276688453,znn_latency_ms_avg,,,,
2026-09-04 06:33:01+00:00,223.36820312991784,znn_latency_ms_avg,,,,
2026-09-04 06:33:06+00:00,153.74176685833768,znn_latency_ms_avg,,,,
2026-09-04 06:33:11+00:00,190.19992469879517,znn_latency_ms_avg,,,,
2026-09-04 06:33:16+00:00,251.69572713132305,znn_latency_ms_avg,,,,
2026-09-04 06:33:21+00:00,252.84410157505621,znn_latency_ms_avg,,,,
2026-09-04 06:33:26+00:00,264.224977129329,znn_latency_ms_avg,,,,
2026-09-04 06:33:31+00:00,255.68123750656008,znn_latency_ms_avg,,,,
2026-09-04 06:33:36+00:00,269.80459948802735,znn_latency_ms_avg,,,,
2026-09-04 06:33:41+00:00,222.03614877801655,znn_latency_ms_avg,,,,
2026-09-04 06:33:46+00:00,331.98733530432384,znn_latency_ms_avg,,,,
2026-09-04 06:33:51+00:00,401.1796783052177,znn_latency_ms_avg,,,,
2026-09-04 06:33:56+00:00,525.4126984126983,znn_latency_ms_avg,,,,
2026-09-04 06:34:01+00:00,387.59715189499815,znn_latency_ms_avg,,,,
2026-09-04 06:34:06+00:00,459.77742272380624,znn_latency_ms_avg,,,,
2026-09-04 06:34:11+00:00,92.8890306122449,znn_latency_ms_avg,,,,
2026-09-04 06:34:16+00:00,92.8890306122449,znn_latency_ms_avg,,,,
2026-09-04 06:34:21+00:00,60.21109607247496,znn_latency_ms_avg,,,,
2026-09-04 06:34:26+00:00,51.601794340924776,znn_latency_ms_avg,,,,
2026-09-04 06:34:31+00:00,71.3537514654162,znn_latency_ms_avg,,,,
2026-09-04 06:34:36+00:00,71.35375146541618,znn_latency_ms_avg,,,,
2026-09-04 06:34:41+00:00,71.3537514654162,znn_latency_ms_avg,,,,
2026-09-04 06:34:46+00:00,134.1372166432441,znn_latency_ms_avg,,,,
2026-09-04 06:34:51+00:00,204.63865982835324,znn_latency_ms_avg,,,,
2026-09-04 06:34:56+00:00,216.40608105330313,znn_latency_ms_avg,,,,
2026-09-04 06:29:56+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 06:30:01+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 06:30:06+00:00,185.45454545454547,znn_latency_ms_p95,default,,,
2026-09-04 06:30:11+00:00,774.5179461615154,znn_latency_ms_p95,default,,,
2026-09-04 06:30:16+00:00,772.1182080283877,znn_latency_ms_p95,default,,,
2026-09-04 06:30:21+00:00,795.1821820840167,znn_latency_ms_p95,default,,,
2026-09-04 06:30:26+00:00,797.6166196717784,znn_latency_ms_p95,default,,,
2026-09-04 06:30:31+00:00,840.6896551724135,znn_latency_ms_p95,default,,,
2026-09-04 06:30:36+00:00,1006.0526315789473,znn_latency_ms_p95,default,,,
2026-09-04 06:30:41+00:00,1249.8255813953488,znn_latency_ms_p95,default,,,
2026-09-04 06:30:46+00:00,1769.2028985507245,znn_latency_ms_p95,default,,,
2026-09-04 06:30:51+00:00,1872.5563909774435,znn_latency_ms_p95,default,,,
2026-09-04 06:30:56+00:00,1830.4104477611936,znn_latency_ms_p95,default,,,
2026-09-04 06:31:01+00:00,1777.798507462686,znn_latency_ms_p95,default,,,
2026-09-04 06:31:06+00:00,1712.689393939393,znn_latency_ms_p95,default,,,
2026-09-04 06:31:11+00:00,1430.691056910569,znn_latency_ms_p95,default,,,
2026-09-04 06:31:16+00:00,1070.307692307692,znn_latency_ms_p95,default,,,
2026-09-04 06:31:21+00:00,886.0240963855422,znn_latency_ms_p95,default,,,
2026-09-04 06:31:26+00:00,773.8076923076922,znn_latency_ms_p95,default,,,
2026-09-04 06:31:31+00:00,568.0737913741223,znn_latency_ms_p95,default,,,
2026-09-04 06:31:36+00:00,447.2111378340842,znn_latency_ms_p95,default,,,
2026-09-04 06:31:41+00:00,438.9848069991871,znn_latency_ms_p95,default,,,
2026-09-04 06:31:46+00:00,490.4526636862052,znn_latency_ms_p95,default,,,
2026-09-04 06:31:51+00:00,491.7647778115916,znn_latency_ms_p95,default,,,
2026-09-04 06:31:56+00:00,657.4399999999995,znn_latency_ms_p95,default,,,
2026-09-04 06:32:01+00:00,725.1199999999998,znn_latency_ms_p95,default,,,
2026-09-04 06:32:06+00:00,1463.1327439886843,znn_latency_ms_p95,default,,,
2026-09-04 06:32:11+00:00,1875.4098360655735,znn_latency_ms_p95,default,,,
2026-09-04 06:32:16+00:00,1875.4098360655735,znn_latency_ms_p95,default,,,
2026-09-04 06:32:21+00:00,1875.4098360655735,znn_latency_ms_p95,default,,,
2026-09-04 06:32:26+00:00,1876.2097173203151,znn_latency_ms_p95,default,,,
2026-09-04 06:32:31+00:00,213.1034482758622,znn_latency_ms_p95,default,,,
2026-09-04 06:32:36+00:00,213.10344827586192,znn_latency_ms_p95,default,,,
2026-09-04 06:32:41+00:00,665.1010360201429,znn_latency_ms_p95,default,,,
2026-09-04 06:32:46+00:00,716.6778747476095,znn_latency_ms_p95,default,,,
2026-09-04 06:32:51+00:00,707.421,znn_latency_ms_p95,default,,,
2026-09-04 06:32:56+00:00,768.1250000000001,znn_latency_ms_p95,default,,,
2026-09-04 06:33:01+00:00,686.922395833333,znn_latency_ms_p95,default,,,
2026-09-04 06:33:06+00:00,344.0643274853801,znn_latency_ms_p95,default,,,
2026-09-04 06:33:11+00:00,454.841628959276,znn_latency_ms_p95,default,,,
2026-09-04 06:33:16+00:00,682.9166666666663,znn_latency_ms_p95,default,,,
2026-09-04 06:33:21+00:00,682.9166666666666,znn_latency_ms_p95,default,,,
2026-09-04 06:33:26+00:00,676.6815851074748,znn_latency_ms_p95,default,,,
2026-09-04 06:33:31+00:00,691.2310211320668,znn_latency_ms_p95,default,,,
2026-09-04 06:33:36+00:00,729.0968790882092,znn_latency_ms_p95,default,,,
2026-09-04 06:33:41+00:00,679.7518215206875,znn_latency_ms_p95,default,,,
2026-09-04 06:33:46+00:00,1179.3984681285142,znn_latency_ms_p95,default,,,
2026-09-04 06:33:51+00:00,1213.8432835820893,znn_latency_ms_p95,default,,,
2026-09-04 06:33:56+00:00,1245.485074626866,znn_latency_ms_p95,default,,,
2026-09-04 06:34:01+00:00,1230.9747645210357,znn_latency_ms_p95,default,,,
2026-09-04 06:34:06+00:00,1415.4597781724146,znn_latency_ms_p95,default,,,
2026-09-04 06:34:11+00:00,360.727272727273,znn_latency_ms_p95,default,,,
2026-09-04 06:34:16+00:00,360.727272727273,znn_latency_ms_p95,default,,,
2026-09-04 06:34:21+00:00,193.43755230243286,znn_latency_ms_p95,default,,,
2026-09-04 06:34:26+00:00,169.3128884402444,znn_latency_ms_p95,default,,,
2026-09-04 06:34:31+00:00,210.43010752688144,znn_latency_ms_p95,default,,,
2026-09-04 06:34:36+00:00,210.4301075268816,znn_latency_ms_p95,default,,,
2026-09-04 06:34:41+00:00,210.43010752688184,znn_latency_ms_p95,default,,,
2026-09-04 06:34:46+00:00,289.6086762743584,znn_latency_ms_p95,default,,,
2026-09-04 06:34:51+00:00,298.2127911416099,znn_latency_ms_p95,default,,,
2026-09-04 06:34:56+00:00,333.72335271317826,znn_latency_ms_p95,default,,,
2026-09-04 06:29:56+00:00,63.776551888053476,znn_requests_per_second,,,,
2026-09-04 06:30:01+00:00,62.352830238095244,znn_requests_per_second,,,,
2026-09-04 06:30:06+00:00,61.31521295238095,znn_requests_per_second,,,,
2026-09-04 06:30:11+00:00,60.72687243386243,znn_requests_per_second,,,,
2026-09-04 06:30:16+00:00,59.70584661275831,znn_requests_per_second,,,,
2026-09-04 06:30:21+00:00,58.8715880891331,znn_requests_per_second,,,,
2026-09-04 06:30:26+00:00,57.77953393930906,znn_requests_per_second,,,,
2026-09-04 06:30:31+00:00,57.08293701904761,znn_requests_per_second,,,,
2026-09-04 06:30:36+00:00,55.91936852607711,znn_requests_per_second,,,,
2026-09-04 06:30:41+00:00,55.0023778968254,znn_requests_per_second,,,,
2026-09-04 06:30:46+00:00,54.480360907632566,znn_requests_per_second,,,,
2026-09-04 06:30:51+00:00,54.0383835553199,znn_requests_per_second,,,,
2026-09-04 06:30:56+00:00,53.985749010101,znn_requests_per_second,,,,
2026-09-04 06:31:01+00:00,53.830957882672884,znn_requests_per_second,,,,
2026-09-04 06:31:06+00:00,53.807097634246624,znn_requests_per_second,,,,
2026-09-04 06:31:11+00:00,53.973301590766596,znn_requests_per_second,,,,
2026-09-04 06:31:16+00:00,52.68191610192879,znn_requests_per_second,,,,
2026-09-04 06:31:21+00:00,51.151471869963366,znn_requests_per_second,,,,
2026-09-04 06:31:26+00:00,49.64077753501401,znn_requests_per_second,,,,
2026-09-04 06:31:31+00:00,53.7545838268632,znn_requests_per_second,,,,
2026-09-04 06:31:36+00:00,56.06327265567766,znn_requests_per_second,,,,
2026-09-04 06:31:41+00:00,59.21754240597634,znn_requests_per_second,,,,
2026-09-04 06:31:46+00:00,61.24718171916972,znn_requests_per_second,,,,
2026-09-04 06:31:51+00:00,64.39757547312188,znn_requests_per_second,,,,
2026-09-04 06:31:56+00:00,61.89268469752469,znn_requests_per_second,,,,
2026-09-04 06:32:01+00:00,60.637006494412226,znn_requests_per_second,,,,
2026-09-04 06:32:06+00:00,60.44451433061562,znn_requests_per_second,,,,
2026-09-04 06:32:11+00:00,59.92583343345543,znn_requests_per_second,,,,
2026-09-04 06:32:16+00:00,57.60618815376195,znn_requests_per_second,,,,
2026-09-04 06:32:21+00:00,55.66655478818283,znn_requests_per_second,,,,
2026-09-04 06:32:26+00:00,53.76182033805701,znn_requests_per_second,,,,
2026-09-04 06:32:31+00:00,60.82527924786324,znn_requests_per_second,,,,
2026-09-04 06:32:36+00:00,58.118410868376074,znn_requests_per_second,,,,
2026-09-04 06:32:41+00:00,58.62427845726496,znn_requests_per_second,,,,
2026-09-04 06:32:46+00:00,58.59920395243404,znn_requests_per_second,,,,
2026-09-04 06:32:51+00:00,55.82716334110334,znn_requests_per_second,,,,
2026-09-04 06:32:56+00:00,54.01336575091575,znn_requests_per_second,,,,
2026-09-04 06:33:01+00:00,60.231872655677655,znn_requests_per_second,,,,
2026-09-04 06:33:06+00:00,61.589663287256606,znn_requests_per_second,,,,
2026-09-04 06:33:11+00:00,62.13640721123321,znn_requests_per_second,,,,
2026-09-04 06:33:16+00:00,61.483832077246284,znn_requests_per_second,,,,
2026-09-04 06:33:21+00:00,59.00862848901099,znn_requests_per_second,,,,
2026-09-04 06:33:26+00:00,62.28191676678877,znn_requests_per_second,,,,
2026-09-04 06:33:31+00:00,64.18203317948718,znn_requests_per_second,,,,
2026-09-04 06:33:36+00:00,65.93242934798535,znn_requests_per_second,,,,
2026-09-04 06:33:41+00:00,67.04782443345543,znn_requests_per_second,,,,
2026-09-04 06:33:46+00:00,67.96502725567765,znn_requests_per_second,,,,
2026-09-04 06:33:51+00:00,67.90917765567765,znn_requests_per_second,,,,
2026-09-04 06:33:56+00:00,67.90917765567765,znn_requests_per_second,,,,
2026-09-04 06:34:01+00:00,73.28375898901099,znn_requests_per_second,,,,
2026-09-04 06:34:06+00:00,73.13584432234433,znn_requests_per_second,,,,
2026-09-04 06:34:11+00:00,73.13584432234433,znn_requests_per_second,,,,
2026-09-04 06:34:16+00:00,73.13584432234433,znn_requests_per_second,,,,
2026-09-04 06:34:21+00:00,85.26314432234433,znn_requests_per_second,,,,
2026-09-04 06:34:26+00:00,88.12333432234432,znn_requests_per_second,,,,
2026-09-04 06:34:31+00:00,88.6907732112332,znn_requests_per_second,,,,
2026-09-04 06:34:36+00:00,88.30028876678877,znn_requests_per_second,,,,
2026-09-04 06:34:41+00:00,88.30028876678877,znn_requests_per_second,,,,
2026-09-04 06:34:46+00:00,91.39660476678877,znn_requests_per_second,,,,
2026-09-04 06:34:51+00:00,90.92028876678877,znn_requests_per_second,,,,
2026-09-04 06:34:56+00:00,92.80823029059829,znn_requests_per_second,,,,
2026-09-04 06:29:56+00:00,0.9983946928871184,znn_error_rate,,,,
2026-09-04 06:30:01+00:00,0.9983580384083608,znn_error_rate,,,,
2026-09-04 06:30:06+00:00,0.9878610720481555,znn_error_rate,,,,
2026-09-04 06:30:11+00:00,0.9903940227941713,znn_error_rate,,,,
2026-09-04 06:30:16+00:00,0.9911283793950183,znn_error_rate,,,,
2026-09-04 06:30:21+00:00,0.9914583423226225,znn_error_rate,,,,
2026-09-04 06:30:26+00:00,0.9915754780422382,znn_error_rate,,,,
2026-09-04 06:30:31+00:00,0.9916606553451264,znn_error_rate,,,,
2026-09-04 06:30:36+00:00,0.991624198624648,znn_error_rate,,,,
2026-09-04 06:30:41+00:00,0.9915890735988043,znn_error_rate,,,,
2026-09-04 06:30:46+00:00,0.9915841661965299,znn_error_rate,,,,
2026-09-04 06:30:51+00:00,0.9920876195244744,znn_error_rate,,,,
2026-09-04 06:30:56+00:00,0.9921332261836691,znn_error_rate,,,,
2026-09-04 06:31:01+00:00,0.9922824429459538,znn_error_rate,,,,
2026-09-04 06:31:06+00:00,0.9923164808179205,znn_error_rate,,,,
2026-09-04 06:31:11+00:00,0.9923719791045745,znn_error_rate,,,,
2026-09-04 06:31:16+00:00,0.9921865912316207,znn_error_rate,,,,
2026-09-04 06:31:21+00:00,0.9919517234709735,znn_error_rate,,,,
2026-09-04 06:31:26+00:00,0.9917056073743779,znn_error_rate,,,,
2026-09-04 06:31:31+00:00,0.9923392145884171,znn_error_rate,,,,
2026-09-04 06:31:36+00:00,0.9926535116595362,znn_error_rate,,,,
2026-09-04 06:31:41+00:00,0.9930436497278832,znn_error_rate,,,,
2026-09-04 06:31:46+00:00,0.9932729629033182,znn_error_rate,,,,
2026-09-04 06:31:51+00:00,0.9936008323474541,znn_error_rate,,,,
2026-09-04 06:31:56+00:00,0.9933404909838824,znn_error_rate,,,,
2026-09-04 06:32:01+00:00,0.9932011052118307,znn_error_rate,,,,
2026-09-04 06:32:06+00:00,0.9923423869867858,znn_error_rate,,,,
2026-09-04 06:32:11+00:00,0.9917181436715726,znn_error_rate,,,,
2026-09-04 06:32:16+00:00,0.9916807299805067,znn_error_rate,,,,
2026-09-04 06:32:21+00:00,0.9913887040082102,znn_error_rate,,,,
2026-09-04 06:32:26+00:00,0.9910812020523905,znn_error_rate,,,,
2026-09-04 06:32:31+00:00,0.9922912168314401,znn_error_rate,,,,
2026-09-04 06:32:36+00:00,0.9919321798052805,znn_error_rate,,,,
2026-09-04 06:32:41+00:00,0.9920017968454709,znn_error_rate,,,,
2026-09-04 06:32:46+00:00,0.9919983744272448,znn_error_rate,,,,
2026-09-04 06:32:51+00:00,0.991601061905582,znn_error_rate,,,,
2026-09-04 06:32:56+00:00,0.9913078804034225,znn_error_rate,,,,
2026-09-04 06:33:01+00:00,0.9923199912417101,znn_error_rate,,,,
2026-09-04 06:33:06+00:00,0.9926595061210627,znn_error_rate,,,,
2026-09-04 06:33:11+00:00,0.9927217937502536,znn_error_rate,,,,
2026-09-04 06:33:16+00:00,0.9926419443730466,znn_error_rate,,,,
2026-09-04 06:33:21+00:00,0.9923302520137697,znn_error_rate,,,,
2026-09-04 06:33:26+00:00,0.9927300705186616,znn_error_rate,,,,
2026-09-04 06:33:31+00:00,0.9929416680526275,znn_error_rate,,,,
2026-09-04 06:33:36+00:00,0.9931249782401543,znn_error_rate,,,,
2026-09-04 06:33:41+00:00,0.9932346727127489,znn_error_rate,,,,
2026-09-04 06:33:46+00:00,0.9939744920871846,znn_error_rate,,,,
2026-09-04 06:33:51+00:00,0.9939695366125588,znn_error_rate,,,,
2026-09-04 06:33:56+00:00,0.9939695366125588,znn_error_rate,,,,
2026-09-04 06:34:01+00:00,0.994411806719887,znn_error_rate,,,,
2026-09-04 06:34:06+00:00,0.9944005047959951,znn_error_rate,,,,
2026-09-04 06:34:11+00:00,0.9944005047959951,znn_error_rate,,,,
2026-09-04 06:34:16+00:00,0.9944005047959951,znn_error_rate,,,,
2026-09-04 06:34:21+00:00,0.9950325100852183,znn_error_rate,,,,
2026-09-04 06:34:26+00:00,0.9952354600959455,znn_error_rate,,,,
