ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 06:52:15+00:00,,znn_latency_ms_avg,,,,
2026-09-05 06:52:20+00:00,,znn_latency_ms_avg,,,,
2026-09-05 06:52:25+00:00,89.88700564971752,znn_latency_ms_avg,,,,
2026-09-05 06:52:30+00:00,324.35165944836444,znn_latency_ms_avg,,,,
2026-09-05 06:52:35+00:00,354.3113508269114,znn_latency_ms_avg,,,,
2026-09-05 06:52:40+00:00,388.5735276708331,znn_latency_ms_avg,,,,
2026-09-05 06:52:45+00:00,414.01857339734636,znn_latency_ms_avg,,,,
2026-09-05 06:52:50+00:00,519.3325272067715,znn_latency_ms_avg,,,,
2026-09-05 06:52:55+00:00,573.3349814585908,znn_latency_ms_avg,,,,
2026-09-05 06:53:00+00:00,725.0064850843062,znn_latency_ms_avg,,,,
2026-09-05 06:53:05+00:00,903.6583229036294,znn_latency_ms_avg,,,,
2026-09-05 06:53:10+00:00,1021.6921322690993,znn_latency_ms_avg,,,,
2026-09-05 06:53:15+00:00,948.7816399286987,znn_latency_ms_avg,,,,
2026-09-05 06:53:20+00:00,836.5859598853871,znn_latency_ms_avg,,,,
2026-09-05 06:53:25+00:00,641.9107243121842,znn_latency_ms_avg,,,,
2026-09-05 06:53:30+00:00,550.3048487758041,znn_latency_ms_avg,,,,
2026-09-05 06:53:35+00:00,480.4056958624394,znn_latency_ms_avg,,,,
2026-09-05 06:53:40+00:00,420.36315789473673,znn_latency_ms_avg,,,,
2026-09-05 06:53:45+00:00,391.41000575043114,znn_latency_ms_avg,,,,
2026-09-05 06:53:50+00:00,418.7946268656715,znn_latency_ms_avg,,,,
2026-09-05 06:53:55+00:00,365.7171837708831,znn_latency_ms_avg,,,,
2026-09-05 06:54:00+00:00,374.8287560581583,znn_latency_ms_avg,,,,
2026-09-05 06:54:05+00:00,372.6820156385752,znn_latency_ms_avg,,,,
2026-09-05 06:54:10+00:00,354.0542271562767,znn_latency_ms_avg,,,,
2026-09-05 06:54:15+00:00,353.622144112478,znn_latency_ms_avg,,,,
2026-09-05 06:54:20+00:00,402.1234684260133,znn_latency_ms_avg,,,,
2026-09-05 06:54:25+00:00,468.5247198286508,znn_latency_ms_avg,,,,
2026-09-05 06:54:30+00:00,524.2752817271909,znn_latency_ms_avg,,,,
2026-09-05 06:54:35+00:00,552.2722446937901,znn_latency_ms_avg,,,,
2026-09-05 06:54:40+00:00,568.8100457128857,znn_latency_ms_avg,,,,
2026-09-05 06:54:45+00:00,533.6030025020849,znn_latency_ms_avg,,,,
2026-09-05 06:54:50+00:00,481.83116319444446,znn_latency_ms_avg,,,,
2026-09-05 06:54:55+00:00,457.5368561278865,znn_latency_ms_avg,,,,
2026-09-05 06:55:00+00:00,472.273815002301,znn_latency_ms_avg,,,,
2026-09-05 06:55:05+00:00,489.90213178294573,znn_latency_ms_avg,,,,
2026-09-05 06:55:10+00:00,592.3688352570831,znn_latency_ms_avg,,,,
2026-09-05 06:55:15+00:00,731.99700059988,znn_latency_ms_avg,,,,
2026-09-05 06:55:20+00:00,842.7350819672133,znn_latency_ms_avg,,,,
2026-09-05 06:55:25+00:00,858.8530559167751,znn_latency_ms_avg,,,,
2026-09-05 06:55:30+00:00,795.7878787878785,znn_latency_ms_avg,,,,
2026-09-05 06:55:35+00:00,615.47923681257,znn_latency_ms_avg,,,,
2026-09-05 06:55:40+00:00,436.2859848484847,znn_latency_ms_avg,,,,
2026-09-05 06:55:45+00:00,357.859335038363,znn_latency_ms_avg,,,,
2026-09-05 06:55:50+00:00,326.7029783761729,znn_latency_ms_avg,,,,
2026-09-05 06:55:55+00:00,332.16032064128285,znn_latency_ms_avg,,,,
2026-09-05 06:56:00+00:00,374.8903424393998,znn_latency_ms_avg,,,,
2026-09-05 06:56:05+00:00,413.6134849078791,znn_latency_ms_avg,,,,
2026-09-05 06:56:10+00:00,444.7409305993692,znn_latency_ms_avg,,,,
2026-09-05 06:56:15+00:00,477.9508131693771,znn_latency_ms_avg,,,,
2026-09-05 06:56:20+00:00,499.8026070763497,znn_latency_ms_avg,,,,
2026-09-05 06:56:25+00:00,546.906918865107,znn_latency_ms_avg,,,,
2026-09-05 06:56:30+00:00,596.3216715257535,znn_latency_ms_avg,,,,
2026-09-05 06:56:35+00:00,558.1581237911021,znn_latency_ms_avg,,,,
2026-09-05 06:56:40+00:00,451.0304070622854,znn_latency_ms_avg,,,,
2026-09-05 06:56:45+00:00,372.70465617114564,znn_latency_ms_avg,,,,
2026-09-05 06:56:50+00:00,259.3926501667456,znn_latency_ms_avg,,,,
2026-09-05 06:56:55+00:00,135.87899758901034,znn_latency_ms_avg,,,,
2026-09-05 06:57:00+00:00,57.22932330827067,znn_latency_ms_avg,,,,
2026-09-05 06:57:05+00:00,46.33504933504931,znn_latency_ms_avg,,,,
2026-09-05 06:57:10+00:00,51.03632286995517,znn_latency_ms_avg,,,,
2026-09-05 06:57:15+00:00,76.17510450534144,znn_latency_ms_avg,,,,
2026-09-05 06:52:15+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 06:52:20+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 06:52:25+00:00,161.52173913043478,znn_latency_ms_p95,default,,,
2026-09-05 06:52:30+00:00,742.3113453031485,znn_latency_ms_p95,default,,,
2026-09-05 06:52:35+00:00,732.3423638271487,znn_latency_ms_p95,default,,,
2026-09-05 06:52:40+00:00,762.1548615351461,znn_latency_ms_p95,default,,,
2026-09-05 06:52:45+00:00,779.2360230953386,znn_latency_ms_p95,default,,,
2026-09-05 06:52:50+00:00,844.3749999999999,znn_latency_ms_p95,default,,,
2026-09-05 06:52:55+00:00,1032.8260869565213,znn_latency_ms_p95,default,,,
2026-09-05 06:53:00+00:00,1372.4537037037032,znn_latency_ms_p95,default,,,
2026-09-05 06:53:05+00:00,1546.022727272727,znn_latency_ms_p95,default,,,
2026-09-05 06:53:10+00:00,1570.0980392156848,znn_latency_ms_p95,default,,,
2026-09-05 06:53:15+00:00,1494.6614583333333,znn_latency_ms_p95,default,,,
2026-09-05 06:53:20+00:00,1471.0106382978722,znn_latency_ms_p95,default,,,
2026-09-05 06:53:25+00:00,1417.744755244755,znn_latency_ms_p95,default,,,
2026-09-05 06:53:30+00:00,1241.4166666666665,znn_latency_ms_p95,default,,,
2026-09-05 06:53:35+00:00,1043.9000000000005,znn_latency_ms_p95,default,,,
2026-09-05 06:53:40+00:00,886.8932038834954,znn_latency_ms_p95,default,,,
2026-09-05 06:53:45+00:00,900.0819672131146,znn_latency_ms_p95,default,,,
2026-09-05 06:53:50+00:00,920.6521739130434,znn_latency_ms_p95,default,,,
2026-09-05 06:53:55+00:00,833.939393939394,znn_latency_ms_p95,default,,,
2026-09-05 06:54:00+00:00,878.5869565217395,znn_latency_ms_p95,default,,,
2026-09-05 06:54:05+00:00,879.833333333333,znn_latency_ms_p95,default,,,
2026-09-05 06:54:10+00:00,842.0000000000006,znn_latency_ms_p95,default,,,
2026-09-05 06:54:15+00:00,861.7543859649123,znn_latency_ms_p95,default,,,
2026-09-05 06:54:20+00:00,932.3255813953488,znn_latency_ms_p95,default,,,
2026-09-05 06:54:25+00:00,946.9382828282828,znn_latency_ms_p95,default,,,
2026-09-05 06:54:30+00:00,961.8727203065137,znn_latency_ms_p95,default,,,
2026-09-05 06:54:35+00:00,959.797573470081,znn_latency_ms_p95,default,,,
2026-09-05 06:54:40+00:00,944.5400198412698,znn_latency_ms_p95,default,,,
2026-09-05 06:54:45+00:00,908.9873417721517,znn_latency_ms_p95,default,,,
2026-09-05 06:54:50+00:00,889.4827586206897,znn_latency_ms_p95,default,,,
2026-09-05 06:54:55+00:00,815.0000000000001,znn_latency_ms_p95,default,,,
2026-09-05 06:55:00+00:00,797.3009554140128,znn_latency_ms_p95,default,,,
2026-09-05 06:55:05+00:00,935.2380952380953,znn_latency_ms_p95,default,,,
2026-09-05 06:55:10+00:00,1180.4545454545455,znn_latency_ms_p95,default,,,
2026-09-05 06:55:15+00:00,1462.6077586206895,znn_latency_ms_p95,default,,,
2026-09-05 06:55:20+00:00,1480.8884297520658,znn_latency_ms_p95,default,,,
2026-09-05 06:55:25+00:00,1479.5454545454545,znn_latency_ms_p95,default,,,
2026-09-05 06:55:30+00:00,1470.1508620689658,znn_latency_ms_p95,default,,,
2026-09-05 06:55:35+00:00,1443.6224489795911,znn_latency_ms_p95,default,,,
2026-09-05 06:55:40+00:00,1042.6506024096386,znn_latency_ms_p95,default,,,
2026-09-05 06:55:45+00:00,780.9251968503937,znn_latency_ms_p95,default,,,
2026-09-05 06:55:50+00:00,765.3695652173911,znn_latency_ms_p95,default,,,
2026-09-05 06:55:55+00:00,795.7031249999995,znn_latency_ms_p95,default,,,
2026-09-05 06:56:00+00:00,848.7499999999999,znn_latency_ms_p95,default,,,
2026-09-05 06:56:05+00:00,891.7088607594936,znn_latency_ms_p95,default,,,
2026-09-05 06:56:10+00:00,974.9152542372876,znn_latency_ms_p95,default,,,
2026-09-05 06:56:15+00:00,999.9166666666666,znn_latency_ms_p95,default,,,
2026-09-05 06:56:20+00:00,1040.4347826086946,znn_latency_ms_p95,default,,,
2026-09-05 06:56:25+00:00,1085.0,znn_latency_ms_p95,default,,,
2026-09-05 06:56:30+00:00,1097.8888888888891,znn_latency_ms_p95,default,,,
2026-09-05 06:56:35+00:00,1098.390804597701,znn_latency_ms_p95,default,,,
2026-09-05 06:56:40+00:00,1078.6428571428573,znn_latency_ms_p95,default,,,
2026-09-05 06:56:45+00:00,1042.3539636979988,znn_latency_ms_p95,default,,,
2026-09-05 06:56:50+00:00,896.4838483332837,znn_latency_ms_p95,default,,,
2026-09-05 06:56:55+00:00,626.7968749999999,znn_latency_ms_p95,default,,,
2026-09-05 06:57:00+00:00,188.62249699833833,znn_latency_ms_p95,default,,,
2026-09-05 06:57:05+00:00,146.623711340206,znn_latency_ms_p95,default,,,
2026-09-05 06:57:10+00:00,164.95535714285714,znn_latency_ms_p95,default,,,
2026-09-05 06:57:15+00:00,324.0972222222217,znn_latency_ms_p95,default,,,
2026-09-05 06:52:15+00:00,62.77774633699634,znn_requests_per_second,,,,
2026-09-05 06:52:20+00:00,62.77774633699634,znn_requests_per_second,,,,
2026-09-05 06:52:25+00:00,62.6986758925519,znn_requests_per_second,,,,
2026-09-05 06:52:30+00:00,61.16022855921856,znn_requests_per_second,,,,
2026-09-05 06:52:35+00:00,60.86623255921856,znn_requests_per_second,,,,
2026-09-05 06:52:40+00:00,61.37354811477412,znn_requests_per_second,,,,
2026-09-05 06:52:45+00:00,61.813846025885226,znn_requests_per_second,,,,
2026-09-05 06:52:50+00:00,61.1120421720095,znn_requests_per_second,,,,
2026-09-05 06:52:55+00:00,55.554772241191124,znn_requests_per_second,,,,
2026-09-05 06:53:00+00:00,50.25259484754547,znn_requests_per_second,,,,
2026-09-05 06:53:05+00:00,44.27516275682841,znn_requests_per_second,,,,
2026-09-05 06:53:10+00:00,37.9558959962556,znn_requests_per_second,,,,
2026-09-05 06:53:15+00:00,38.57265541982462,znn_requests_per_second,,,,
2026-09-05 06:53:20+00:00,40.0833761955822,znn_requests_per_second,,,,
2026-09-05 06:53:25+00:00,41.94473891819292,znn_requests_per_second,,,,
2026-09-05 06:53:30+00:00,43.680838727716726,znn_requests_per_second,,,,
2026-09-05 06:53:35+00:00,43.635329365079365,znn_requests_per_second,,,,
2026-09-05 06:53:40+00:00,44.459092521123324,znn_requests_per_second,,,,
2026-09-05 06:53:45+00:00,45.86139457509157,znn_requests_per_second,,,,
2026-09-05 06:53:50+00:00,46.797655201235365,znn_requests_per_second,,,,
2026-09-05 06:53:55+00:00,47.880792019536024,znn_requests_per_second,,,,
2026-09-05 06:54:00+00:00,48.55686787918514,znn_requests_per_second,,,,
2026-09-05 06:54:05+00:00,48.74574073064713,znn_requests_per_second,,,,
2026-09-05 06:54:10+00:00,49.1613537020757,znn_requests_per_second,,,,
