ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 21:55:44+00:00,,znn_latency_ms_avg,,,,
2026-09-04 21:55:49+00:00,,znn_latency_ms_avg,,,,
2026-09-04 21:55:54+00:00,92.27853126942146,znn_latency_ms_avg,,,,
2026-09-04 21:55:59+00:00,217.2465907655588,znn_latency_ms_avg,,,,
2026-09-04 21:56:04+00:00,263.1977491048373,znn_latency_ms_avg,,,,
2026-09-04 21:56:09+00:00,290.8339603422964,znn_latency_ms_avg,,,,
2026-09-04 21:56:14+00:00,319.7369042833597,znn_latency_ms_avg,,,,
2026-09-04 21:56:19+00:00,483.3853211009175,znn_latency_ms_avg,,,,
2026-09-04 21:56:24+00:00,523.1867749419952,znn_latency_ms_avg,,,,
2026-09-04 21:56:29+00:00,619.6674612634087,znn_latency_ms_avg,,,,
2026-09-04 21:56:34+00:00,815.3300124533002,znn_latency_ms_avg,,,,
2026-09-04 21:56:39+00:00,1042.0227848101267,znn_latency_ms_avg,,,,
2026-09-04 21:56:44+00:00,1129.693347193347,znn_latency_ms_avg,,,,
2026-09-04 21:56:49+00:00,935.4543946932008,znn_latency_ms_avg,,,,
2026-09-04 21:56:54+00:00,727.7488614183476,znn_latency_ms_avg,,,,
2026-09-04 21:56:59+00:00,608.2268907563024,znn_latency_ms_avg,,,,
2026-09-04 21:57:04+00:00,493.2457516339869,znn_latency_ms_avg,,,,
2026-09-04 21:57:09+00:00,378.4347133757962,znn_latency_ms_avg,,,,
2026-09-04 21:57:14+00:00,377.0019029495718,znn_latency_ms_avg,,,,
2026-09-04 21:57:19+00:00,400.87739938080495,znn_latency_ms_avg,,,,
2026-09-04 21:57:24+00:00,256.4952835686248,znn_latency_ms_avg,,,,
2026-09-04 21:57:29+00:00,201.4569083246533,znn_latency_ms_avg,,,,
2026-09-04 21:57:34+00:00,167.41723686355883,znn_latency_ms_avg,,,,
2026-09-04 21:57:39+00:00,171.52699869049232,znn_latency_ms_avg,,,,
2026-09-04 21:57:44+00:00,279.315711654321,znn_latency_ms_avg,,,,
2026-09-04 21:57:49+00:00,327.3401053423626,znn_latency_ms_avg,,,,
2026-09-04 21:57:54+00:00,405.7286374133949,znn_latency_ms_avg,,,,
2026-09-04 21:57:59+00:00,582.2942973523421,znn_latency_ms_avg,,,,
2026-09-04 21:58:04+00:00,1223.1515957446807,znn_latency_ms_avg,,,,
2026-09-04 21:58:14+00:00,130.95723684210523,znn_latency_ms_avg,,,,
2026-09-04 21:58:19+00:00,118.20168339268373,znn_latency_ms_avg,,,,
2026-09-04 21:58:24+00:00,122.3582338902148,znn_latency_ms_avg,,,,
2026-09-04 21:58:29+00:00,172.43890434410446,znn_latency_ms_avg,,,,
2026-09-04 21:58:34+00:00,172.43890434410446,znn_latency_ms_avg,,,,
2026-09-04 21:58:39+00:00,178.55767773710912,znn_latency_ms_avg,,,,
2026-09-04 21:58:44+00:00,245.86032176656943,znn_latency_ms_avg,,,,
2026-09-04 21:58:49+00:00,387.66210005019565,znn_latency_ms_avg,,,,
2026-09-04 21:58:54+00:00,296.3726548283867,znn_latency_ms_avg,,,,
