ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 19:51:36+00:00,97.8828125,znn_latency_ms_avg,,,,
2026-09-24 19:51:41+00:00,280.9247568924457,znn_latency_ms_avg,,,,
2026-09-24 19:51:46+00:00,343.01467446813757,znn_latency_ms_avg,,,,
2026-09-24 19:51:51+00:00,382.6915430483485,znn_latency_ms_avg,,,,
2026-09-24 19:51:56+00:00,394.4121281538584,znn_latency_ms_avg,,,,
2026-09-24 19:52:01+00:00,495.69520547945206,znn_latency_ms_avg,,,,
2026-09-24 19:52:06+00:00,540.7897142857141,znn_latency_ms_avg,,,,
2026-09-24 19:52:11+00:00,640.2143684820394,znn_latency_ms_avg,,,,
2026-09-24 19:52:16+00:00,772.3848758465012,znn_latency_ms_avg,,,,
2026-09-24 19:52:21+00:00,952.2751091703057,znn_latency_ms_avg,,,,
2026-09-24 19:52:26+00:00,1107.2933467741934,znn_latency_ms_avg,,,,
2026-09-24 19:52:31+00:00,1062.6962220508867,znn_latency_ms_avg,,,,
2026-09-24 19:52:36+00:00,895.369589977221,znn_latency_ms_avg,,,,
2026-09-24 19:52:41+00:00,726.3699910952805,znn_latency_ms_avg,,,,
2026-09-24 19:52:46+00:00,569.563064691001,znn_latency_ms_avg,,,,
2026-09-24 19:52:51+00:00,449.4188250157929,znn_latency_ms_avg,,,,
2026-09-24 19:52:56+00:00,408.4935103244838,znn_latency_ms_avg,,,,
2026-09-24 19:53:01+00:00,418.0577034045008,znn_latency_ms_avg,,,,
2026-09-24 19:53:06+00:00,480.7618905174993,znn_latency_ms_avg,,,,
2026-09-24 19:53:11+00:00,592.5915178571429,znn_latency_ms_avg,,,,
2026-09-24 19:53:16+00:00,735.3145079472438,znn_latency_ms_avg,,,,
2026-09-24 19:53:21+00:00,839.151604573958,znn_latency_ms_avg,,,,
2026-09-24 19:53:26+00:00,902.7997639653814,znn_latency_ms_avg,,,,
2026-09-24 19:53:31+00:00,897.0401101061736,znn_latency_ms_avg,,,,
2026-09-24 19:53:36+00:00,820.6083475379198,znn_latency_ms_avg,,,,
2026-09-24 19:53:41+00:00,703.5511483542493,znn_latency_ms_avg,,,,
2026-09-24 19:53:46+00:00,582.6908076466024,znn_latency_ms_avg,,,,
2026-09-24 19:53:51+00:00,477.2807496510854,znn_latency_ms_avg,,,,
2026-09-24 19:53:56+00:00,378.2692190823459,znn_latency_ms_avg,,,,
2026-09-24 19:54:01+00:00,315.4175857843136,znn_latency_ms_avg,,,,
2026-09-24 19:54:06+00:00,305.2071611253197,znn_latency_ms_avg,,,,
2026-09-24 19:54:11+00:00,351.99759119064,znn_latency_ms_avg,,,,
2026-09-24 19:54:16+00:00,447.73985389610425,znn_latency_ms_avg,,,,
2026-09-24 19:54:21+00:00,617.574660633484,znn_latency_ms_avg,,,,
2026-09-24 19:54:26+00:00,827.1075137446545,znn_latency_ms_avg,,,,
2026-09-24 19:54:31+00:00,937.1117685733075,znn_latency_ms_avg,,,,
2026-09-24 19:54:36+00:00,786.6139018691593,znn_latency_ms_avg,,,,
2026-09-24 19:54:41+00:00,583.7133580705005,znn_latency_ms_avg,,,,
