ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 02:46:15+00:00,,znn_latency_ms_avg,,,,
2026-08-08 02:46:20+00:00,,znn_latency_ms_avg,,,,
2026-08-08 02:46:25+00:00,89.28045752793048,znn_latency_ms_avg,,,,
2026-08-08 02:46:30+00:00,212.12664326262325,znn_latency_ms_avg,,,,
2026-08-08 02:46:35+00:00,250.97251236943373,znn_latency_ms_avg,,,,
2026-08-08 02:46:40+00:00,298.3655580044079,znn_latency_ms_avg,,,,
2026-08-08 02:46:45+00:00,331.4041891975884,znn_latency_ms_avg,,,,
2026-08-08 02:46:50+00:00,510.6778679026651,znn_latency_ms_avg,,,,
2026-08-08 02:46:55+00:00,540.2959064327484,znn_latency_ms_avg,,,,
2026-08-08 02:47:00+00:00,629.9918032786885,znn_latency_ms_avg,,,,
2026-08-08 02:47:05+00:00,740.1198668146504,znn_latency_ms_avg,,,,
2026-08-08 02:47:10+00:00,923.0444191343965,znn_latency_ms_avg,,,,
2026-08-08 02:47:15+00:00,1147.8779395296751,znn_latency_ms_avg,,,,
2026-08-08 02:47:20+00:00,1154.3350626075608,znn_latency_ms_avg,,,,
2026-08-08 02:47:25+00:00,1251.8715886673363,znn_latency_ms_avg,,,,
2026-08-08 02:47:30+00:00,1293.658933889878,znn_latency_ms_avg,,,,
2026-08-08 02:47:35+00:00,1151.5764658222913,znn_latency_ms_avg,,,,
2026-08-08 02:47:40+00:00,948.2380122954589,znn_latency_ms_avg,,,,
2026-08-08 02:47:45+00:00,807.1707202690005,znn_latency_ms_avg,,,,
2026-08-08 02:47:50+00:00,632.2611337422672,znn_latency_ms_avg,,,,
2026-08-08 02:47:55+00:00,503.48666119013023,znn_latency_ms_avg,,,,
2026-08-08 02:48:00+00:00,402.70988257565546,znn_latency_ms_avg,,,,
2026-08-08 02:48:05+00:00,335.94028293416386,znn_latency_ms_avg,,,,
2026-08-08 02:48:10+00:00,301.72716507058306,znn_latency_ms_avg,,,,
2026-08-08 02:48:15+00:00,295.32584630834054,znn_latency_ms_avg,,,,
2026-08-08 02:48:20+00:00,287.42872717361683,znn_latency_ms_avg,,,,
2026-08-08 02:48:25+00:00,304.30826039387307,znn_latency_ms_avg,,,,
2026-08-08 02:48:30+00:00,311.8438230059268,znn_latency_ms_avg,,,,
2026-08-08 02:48:35+00:00,311.5511211591291,znn_latency_ms_avg,,,,
2026-08-08 02:48:40+00:00,301.8272032567393,znn_latency_ms_avg,,,,
2026-08-08 02:48:45+00:00,287.39298847834806,znn_latency_ms_avg,,,,
2026-08-08 02:48:50+00:00,259.2671294205032,znn_latency_ms_avg,,,,
2026-08-08 02:48:55+00:00,236.5032327586208,znn_latency_ms_avg,,,,
2026-08-08 02:49:00+00:00,216.40333824185925,znn_latency_ms_avg,,,,
2026-08-08 02:49:05+00:00,212.4230999192037,znn_latency_ms_avg,,,,
2026-08-08 02:49:10+00:00,214.62591886741066,znn_latency_ms_avg,,,,
2026-08-08 02:49:15+00:00,203.03941960314995,znn_latency_ms_avg,,,,
2026-08-08 02:49:20+00:00,200.48203410866475,znn_latency_ms_avg,,,,
2026-08-08 02:49:25+00:00,205.26125276325382,znn_latency_ms_avg,,,,
2026-08-08 02:49:30+00:00,200.6078625307878,znn_latency_ms_avg,,,,
2026-08-08 02:49:35+00:00,190.9272870917755,znn_latency_ms_avg,,,,
2026-08-08 02:49:40+00:00,194.17977528089887,znn_latency_ms_avg,,,,
2026-08-08 02:49:45+00:00,224.65374295905443,znn_latency_ms_avg,,,,
2026-08-08 02:49:50+00:00,263.0771845933147,znn_latency_ms_avg,,,,
2026-08-08 02:49:55+00:00,294.0286422473149,znn_latency_ms_avg,,,,
2026-08-08 02:50:00+00:00,327.75961696469045,znn_latency_ms_avg,,,,
2026-08-08 02:50:05+00:00,346.5937580603559,znn_latency_ms_avg,,,,
2026-08-08 02:50:10+00:00,345.80929282614255,znn_latency_ms_avg,,,,
2026-08-08 02:50:15+00:00,342.06678090526526,znn_latency_ms_avg,,,,
2026-08-08 02:50:20+00:00,349.17921589968927,znn_latency_ms_avg,,,,
2026-08-08 02:50:25+00:00,353.68518044535455,znn_latency_ms_avg,,,,
2026-08-08 02:50:30+00:00,370.1714212284758,znn_latency_ms_avg,,,,
2026-08-08 02:50:35+00:00,353.31330986157684,znn_latency_ms_avg,,,,
2026-08-08 02:50:40+00:00,306.6403017314431,znn_latency_ms_avg,,,,
2026-08-08 02:50:45+00:00,249.21169079445033,znn_latency_ms_avg,,,,
2026-08-08 02:50:50+00:00,192.08146691234847,znn_latency_ms_avg,,,,
2026-08-08 02:50:55+00:00,125.1838851032448,znn_latency_ms_avg,,,,
2026-08-08 02:51:00+00:00,82.59308428527302,znn_latency_ms_avg,,,,
2026-08-08 02:51:05+00:00,72.26662444585182,znn_latency_ms_avg,,,,
2026-08-08 02:51:10+00:00,72.631669910107,znn_latency_ms_avg,,,,
2026-08-08 02:51:15+00:00,71.66031599625448,znn_latency_ms_avg,,,,
2026-08-08 02:46:15+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 02:46:20+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 02:46:25+00:00,165.53178484107585,znn_latency_ms_p95,default,,,
2026-08-08 02:46:30+00:00,654.2391304347825,znn_latency_ms_p95,default,,,
2026-08-08 02:46:35+00:00,672.3045665634676,znn_latency_ms_p95,default,,,
2026-08-08 02:46:40+00:00,772.1401515151513,znn_latency_ms_p95,default,,,
2026-08-08 02:46:45+00:00,775.1041666666667,znn_latency_ms_p95,default,,,
2026-08-08 02:46:50+00:00,830.3846153846156,znn_latency_ms_p95,default,,,
2026-08-08 02:46:55+00:00,860.4166666666669,znn_latency_ms_p95,default,,,
2026-08-08 02:47:00+00:00,1077.6666666666672,znn_latency_ms_p95,default,,,
2026-08-08 02:47:05+00:00,1325.2358490566037,znn_latency_ms_p95,default,,,
2026-08-08 02:47:10+00:00,1664.843749999999,znn_latency_ms_p95,default,,,
2026-08-08 02:47:15+00:00,1926.9704433497536,znn_latency_ms_p95,default,,,
2026-08-08 02:47:20+00:00,2620.821444444444,znn_latency_ms_p95,default,,,
2026-08-08 02:47:25+00:00,2784.7082195676903,znn_latency_ms_p95,default,,,
2026-08-08 02:47:30+00:00,2830.0543028322436,znn_latency_ms_p95,default,,,
2026-08-08 02:47:35+00:00,2845.76929038231,znn_latency_ms_p95,default,,,
2026-08-08 02:47:40+00:00,2816.077153344209,znn_latency_ms_p95,default,,,
2026-08-08 02:47:45+00:00,2732.3192414752953,znn_latency_ms_p95,default,,,
2026-08-08 02:47:50+00:00,2557.094599269029,znn_latency_ms_p95,default,,,
2026-08-08 02:47:55+00:00,2255.826044494719,znn_latency_ms_p95,default,,,
2026-08-08 02:48:00+00:00,1330.7230887299138,znn_latency_ms_p95,default,,,
2026-08-08 02:48:05+00:00,871.2507198112176,znn_latency_ms_p95,default,,,
2026-08-08 02:48:10+00:00,631.5091825282889,znn_latency_ms_p95,default,,,
2026-08-08 02:48:15+00:00,613.7762782307439,znn_latency_ms_p95,default,,,
2026-08-08 02:48:20+00:00,612.9583333333335,znn_latency_ms_p95,default,,,
2026-08-08 02:48:25+00:00,654.4859813084107,znn_latency_ms_p95,default,,,
2026-08-08 02:48:30+00:00,685.2032358870965,znn_latency_ms_p95,default,,,
2026-08-08 02:48:35+00:00,729.7799999999999,znn_latency_ms_p95,default,,,
2026-08-08 02:48:40+00:00,722.9931836782976,znn_latency_ms_p95,default,,,
2026-08-08 02:48:45+00:00,714.7234183673469,znn_latency_ms_p95,default,,,
2026-08-08 02:48:50+00:00,673.5028370096343,znn_latency_ms_p95,default,,,
2026-08-08 02:48:55+00:00,623.727810650887,znn_latency_ms_p95,default,,,
2026-08-08 02:49:00+00:00,556.8504633947729,znn_latency_ms_p95,default,,,
2026-08-08 02:49:05+00:00,517.2686539644109,znn_latency_ms_p95,default,,,
2026-08-08 02:49:10+00:00,495.60913705583755,znn_latency_ms_p95,default,,,
2026-08-08 02:49:15+00:00,472.1541669672177,znn_latency_ms_p95,default,,,
2026-08-08 02:49:20+00:00,474.37252470181505,znn_latency_ms_p95,default,,,
2026-08-08 02:49:25+00:00,483.53049261024614,znn_latency_ms_p95,default,,,
2026-08-08 02:49:30+00:00,488.9630613464887,znn_latency_ms_p95,default,,,
2026-08-08 02:49:35+00:00,479.8773951815593,znn_latency_ms_p95,default,,,
2026-08-08 02:49:40+00:00,475.5785123966939,znn_latency_ms_p95,default,,,
2026-08-08 02:49:45+00:00,572.8834302106534,znn_latency_ms_p95,default,,,
2026-08-08 02:49:50+00:00,676.9501732056323,znn_latency_ms_p95,default,,,
2026-08-08 02:49:55+00:00,714.1105769230774,znn_latency_ms_p95,default,,,
2026-08-08 02:50:00+00:00,747.0936883878046,znn_latency_ms_p95,default,,,
2026-08-08 02:50:05+00:00,751.9464285714274,znn_latency_ms_p95,default,,,
2026-08-08 02:50:10+00:00,743.1976744186047,znn_latency_ms_p95,default,,,
2026-08-08 02:50:15+00:00,693.4206082668594,znn_latency_ms_p95,default,,,
2026-08-08 02:50:20+00:00,725.0943107198124,znn_latency_ms_p95,default,,,
2026-08-08 02:50:25+00:00,741.9099378881988,znn_latency_ms_p95,default,,,
2026-08-08 02:50:30+00:00,783.0168269230763,znn_latency_ms_p95,default,,,
2026-08-08 02:50:35+00:00,775.625,znn_latency_ms_p95,default,,,
2026-08-08 02:50:40+00:00,754.049952477049,znn_latency_ms_p95,default,,,
2026-08-08 02:50:45+00:00,696.2125315360764,znn_latency_ms_p95,default,,,
2026-08-08 02:50:50+00:00,613.7899799955499,znn_latency_ms_p95,default,,,
2026-08-08 02:50:55+00:00,406.3218390804597,znn_latency_ms_p95,default,,,
2026-08-08 02:51:00+00:00,234.95283018867914,znn_latency_ms_p95,default,,,
2026-08-08 02:51:05+00:00,193.16371681415927,znn_latency_ms_p95,default,,,
2026-08-08 02:51:10+00:00,192.6245711324878,znn_latency_ms_p95,default,,,
2026-08-08 02:51:15+00:00,194.75615521063432,znn_latency_ms_p95,default,,,
2026-08-08 02:46:15+00:00,111.59995465243921,znn_requests_per_second,,,,
2026-08-08 02:46:20+00:00,108.98456537494732,znn_requests_per_second,,,,
2026-08-08 02:46:25+00:00,110.32295227871543,znn_requests_per_second,,,,
2026-08-08 02:46:30+00:00,108.47768508526934,znn_requests_per_second,,,,
2026-08-08 02:46:35+00:00,106.1497405065701,znn_requests_per_second,,,,
2026-08-08 02:46:40+00:00,103.8302106794932,znn_requests_per_second,,,,
2026-08-08 02:46:45+00:00,102.05438937287941,znn_requests_per_second,,,,
2026-08-08 02:46:50+00:00,99.84318925664871,znn_requests_per_second,,,,
2026-08-08 02:46:55+00:00,97.91098452621007,znn_requests_per_second,,,,
2026-08-08 02:47:00+00:00,95.97150503312876,znn_requests_per_second,,,,
2026-08-08 02:47:05+00:00,93.99862548708373,znn_requests_per_second,,,,
2026-08-08 02:47:10+00:00,91.89397607980786,znn_requests_per_second,,,,
2026-08-08 02:47:15+00:00,89.79907085421995,znn_requests_per_second,,,,
2026-08-08 02:47:20+00:00,88.85962279103535,znn_requests_per_second,,,,
2026-08-08 02:47:25+00:00,87.48248186688066,znn_requests_per_second,,,,
2026-08-08 02:47:30+00:00,86.25832685610378,znn_requests_per_second,,,,
2026-08-08 02:47:35+00:00,85.89712771430857,znn_requests_per_second,,,,
2026-08-08 02:47:40+00:00,86.13842432917217,znn_requests_per_second,,,,
2026-08-08 02:47:45+00:00,86.14452980059492,znn_requests_per_second,,,,
2026-08-08 02:47:50+00:00,86.43867732190348,znn_requests_per_second,,,,
2026-08-08 02:47:55+00:00,86.43526970992352,znn_requests_per_second,,,,
2026-08-08 02:48:00+00:00,86.49667621114273,znn_requests_per_second,,,,
2026-08-08 02:48:05+00:00,86.5189667589717,znn_requests_per_second,,,,
2026-08-08 02:48:10+00:00,86.76947797233201,znn_requests_per_second,,,,
2026-08-08 02:48:15+00:00,86.97722143653124,znn_requests_per_second,,,,
2026-08-08 02:48:20+00:00,86.88305927261145,znn_requests_per_second,,,,
2026-08-08 02:48:25+00:00,87.01666040538278,znn_requests_per_second,,,,
2026-08-08 02:48:30+00:00,87.14504711641213,znn_requests_per_second,,,,
2026-08-08 02:48:35+00:00,87.263214159614,znn_requests_per_second,,,,
2026-08-08 02:48:40+00:00,87.12947515046753,znn_requests_per_second,,,,
2026-08-08 02:48:45+00:00,87.09371212179266,znn_requests_per_second,,,,
2026-08-08 02:48:50+00:00,86.85589628249966,znn_requests_per_second,,,,
2026-08-08 02:48:55+00:00,86.84560212502751,znn_requests_per_second,,,,
2026-08-08 02:49:00+00:00,86.6568918535902,znn_requests_per_second,,,,
2026-08-08 02:49:05+00:00,86.66974093940088,znn_requests_per_second,,,,
2026-08-08 02:49:10+00:00,86.58086266242915,znn_requests_per_second,,,,
2026-08-08 02:49:15+00:00,86.37008109806777,znn_requests_per_second,,,,
2026-08-08 02:49:20+00:00,86.03062181387868,znn_requests_per_second,,,,
2026-08-08 02:49:25+00:00,86.34165110706616,znn_requests_per_second,,,,
2026-08-08 02:49:30+00:00,86.49957296193419,znn_requests_per_second,,,,
2026-08-08 02:49:35+00:00,86.63717562788068,znn_requests_per_second,,,,
2026-08-08 02:49:40+00:00,86.73439510173411,znn_requests_per_second,,,,
2026-08-08 02:49:45+00:00,87.0789712707486,znn_requests_per_second,,,,
2026-08-08 02:49:50+00:00,87.47775798060651,znn_requests_per_second,,,,
2026-08-08 02:49:55+00:00,87.96579211788398,znn_requests_per_second,,,,
2026-08-08 02:50:00+00:00,87.29555127044979,znn_requests_per_second,,,,
2026-08-08 02:50:05+00:00,88.2644102904813,znn_requests_per_second,,,,
2026-08-08 02:50:10+00:00,90.86748238466276,znn_requests_per_second,,,,
