ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 13:41:12+00:00,,znn_latency_ms_avg,,,,
2026-08-09 13:41:17+00:00,,znn_latency_ms_avg,,,,
2026-08-09 13:41:22+00:00,109.3846153846154,znn_latency_ms_avg,,,,
2026-08-09 13:41:27+00:00,381.1918018422093,znn_latency_ms_avg,,,,
2026-08-09 13:41:32+00:00,409.99850323100173,znn_latency_ms_avg,,,,
2026-08-09 13:41:37+00:00,438.798772568613,znn_latency_ms_avg,,,,
2026-08-09 13:41:42+00:00,438.2643762728708,znn_latency_ms_avg,,,,
2026-08-09 13:41:47+00:00,501.6080283353011,znn_latency_ms_avg,,,,
2026-08-09 13:41:52+00:00,559.5831381733021,znn_latency_ms_avg,,,,
2026-08-09 13:41:57+00:00,689.7249388753057,znn_latency_ms_avg,,,,
2026-08-09 13:42:02+00:00,874.4465174129353,znn_latency_ms_avg,,,,
2026-08-09 13:42:07+00:00,1128.5392278953925,znn_latency_ms_avg,,,,
2026-08-09 13:42:12+00:00,1418.1287499999999,znn_latency_ms_avg,,,,
2026-08-09 13:42:17+00:00,1313.9802376179832,znn_latency_ms_avg,,,,
2026-08-09 13:42:22+00:00,1321.6221769497886,znn_latency_ms_avg,,,,
2026-08-09 13:42:27+00:00,1336.2133538576506,znn_latency_ms_avg,,,,
2026-08-09 13:42:32+00:00,1382.4897260003918,znn_latency_ms_avg,,,,
2026-08-09 13:42:37+00:00,924.0516350089507,znn_latency_ms_avg,,,,
2026-08-09 13:42:42+00:00,732.3157919014577,znn_latency_ms_avg,,,,
2026-08-09 13:42:47+00:00,564.8130100550754,znn_latency_ms_avg,,,,
2026-08-09 13:42:52+00:00,425.3917349843016,znn_latency_ms_avg,,,,
2026-08-09 13:42:57+00:00,348.01828979298745,znn_latency_ms_avg,,,,
2026-08-09 13:43:02+00:00,327.37588052972666,znn_latency_ms_avg,,,,
2026-08-09 13:43:07+00:00,342.3042511808837,znn_latency_ms_avg,,,,
2026-08-09 13:43:12+00:00,345.8935403382312,znn_latency_ms_avg,,,,
2026-08-09 13:43:17+00:00,349.4741695843419,znn_latency_ms_avg,,,,
2026-08-09 13:43:22+00:00,306.1012347423815,znn_latency_ms_avg,,,,
2026-08-09 13:43:27+00:00,301.7160064534523,znn_latency_ms_avg,,,,
2026-08-09 13:43:32+00:00,276.0810402858522,znn_latency_ms_avg,,,,
2026-08-09 13:43:37+00:00,289.04813410644965,znn_latency_ms_avg,,,,
2026-08-09 13:43:42+00:00,276.1220371897432,znn_latency_ms_avg,,,,
2026-08-09 13:43:47+00:00,265.5392616002864,znn_latency_ms_avg,,,,
2026-08-09 13:43:52+00:00,307.26546304469787,znn_latency_ms_avg,,,,
2026-08-09 13:43:57+00:00,376.1727795903058,znn_latency_ms_avg,,,,
2026-08-09 13:44:02+00:00,412.9364111498258,znn_latency_ms_avg,,,,
2026-08-09 13:44:07+00:00,448.1964573268921,znn_latency_ms_avg,,,,
2026-08-09 13:44:12+00:00,464.6182105005929,znn_latency_ms_avg,,,,
2026-08-09 13:44:17+00:00,420.3051111978149,znn_latency_ms_avg,,,,
2026-08-09 13:44:22+00:00,361.93506535675056,znn_latency_ms_avg,,,,
2026-08-09 13:44:27+00:00,330.2052564505153,znn_latency_ms_avg,,,,
2026-08-09 13:44:32+00:00,299.4446830713008,znn_latency_ms_avg,,,,
2026-08-09 13:44:37+00:00,299.89948132499717,znn_latency_ms_avg,,,,
2026-08-09 13:44:42+00:00,362.97281787979483,znn_latency_ms_avg,,,,
2026-08-09 13:44:47+00:00,439.8295885247093,znn_latency_ms_avg,,,,
2026-08-09 13:44:52+00:00,520.3017554479419,znn_latency_ms_avg,,,,
2026-08-09 13:44:57+00:00,595.5777047220562,znn_latency_ms_avg,,,,
2026-08-09 13:45:02+00:00,590.9745454545454,znn_latency_ms_avg,,,,
2026-08-09 13:45:07+00:00,533.0321703849193,znn_latency_ms_avg,,,,
2026-08-09 13:45:12+00:00,469.9966061592401,znn_latency_ms_avg,,,,
2026-08-09 13:45:17+00:00,394.22915013018394,znn_latency_ms_avg,,,,
2026-08-09 13:45:22+00:00,333.01783200569776,znn_latency_ms_avg,,,,
2026-08-09 13:45:27+00:00,346.7523628593993,znn_latency_ms_avg,,,,
2026-08-09 13:45:32+00:00,332.7205879121429,znn_latency_ms_avg,,,,
2026-08-09 13:45:37+00:00,297.93891780862396,znn_latency_ms_avg,,,,
2026-08-09 13:45:42+00:00,257.0781165005854,znn_latency_ms_avg,,,,
2026-08-09 13:45:47+00:00,204.06551806764108,znn_latency_ms_avg,,,,
2026-08-09 13:45:52+00:00,136.2116973935156,znn_latency_ms_avg,,,,
2026-08-09 13:45:57+00:00,95.92976371522536,znn_latency_ms_avg,,,,
2026-08-09 13:46:02+00:00,94.14709506918531,znn_latency_ms_avg,,,,
2026-08-09 13:46:07+00:00,125.03493612809602,znn_latency_ms_avg,,,,
2026-08-09 13:46:12+00:00,163.61603411022912,znn_latency_ms_avg,,,,
2026-08-09 13:41:12+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 13:41:17+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 13:41:22+00:00,130.7142857142856,znn_latency_ms_p95,default,,,
2026-08-09 13:41:27+00:00,840.7449514249805,znn_latency_ms_p95,default,,,
2026-08-09 13:41:32+00:00,793.8553457173504,znn_latency_ms_p95,default,,,
2026-08-09 13:41:37+00:00,824.4978194932139,znn_latency_ms_p95,default,,,
2026-08-09 13:41:42+00:00,804.4356426066976,znn_latency_ms_p95,default,,,
2026-08-09 13:41:47+00:00,830.15625,znn_latency_ms_p95,default,,,
2026-08-09 13:41:52+00:00,898.9552238805971,znn_latency_ms_p95,default,,,
2026-08-09 13:41:57+00:00,1390.8536585365848,znn_latency_ms_p95,default,,,
2026-08-09 13:42:02+00:00,1830.8411214953276,znn_latency_ms_p95,default,,,
2026-08-09 13:42:07+00:00,1923.9678899082567,znn_latency_ms_p95,default,,,
2026-08-09 13:42:12+00:00,2374.999999999999,znn_latency_ms_p95,default,,,
2026-08-09 13:42:17+00:00,2641.484143518518,znn_latency_ms_p95,default,,,
2026-08-09 13:42:22+00:00,2808.2824105145414,znn_latency_ms_p95,default,,,
2026-08-09 13:42:27+00:00,2904.8580778301884,znn_latency_ms_p95,default,,,
2026-08-09 13:42:32+00:00,2960.512793944738,znn_latency_ms_p95,default,,,
2026-08-09 13:42:37+00:00,2885.6050967117985,znn_latency_ms_p95,default,,,
2026-08-09 13:42:42+00:00,2827.306817315026,znn_latency_ms_p95,default,,,
2026-08-09 13:42:47+00:00,2672.2662151550835,znn_latency_ms_p95,default,,,
2026-08-09 13:42:52+00:00,2129.3419389978194,znn_latency_ms_p95,default,,,
2026-08-09 13:42:57+00:00,1318.1921938182425,znn_latency_ms_p95,default,,,
2026-08-09 13:43:02+00:00,1175.147058823529,znn_latency_ms_p95,default,,,
2026-08-09 13:43:07+00:00,1171.045454545454,znn_latency_ms_p95,default,,,
2026-08-09 13:43:12+00:00,1163.6764705882356,znn_latency_ms_p95,default,,,
2026-08-09 13:43:17+00:00,1130.6526532029386,znn_latency_ms_p95,default,,,
2026-08-09 13:43:22+00:00,702.8040154628161,znn_latency_ms_p95,default,,,
2026-08-09 13:43:27+00:00,647.5245490251983,znn_latency_ms_p95,default,,,
