ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 16:08:55+00:00,,znn_latency_ms_avg,,,,
2026-09-24 16:09:00+00:00,,znn_latency_ms_avg,,,,
2026-09-24 16:09:05+00:00,476.44287415372116,znn_latency_ms_avg,,,,
2026-09-24 16:09:10+00:00,469.9751139102008,znn_latency_ms_avg,,,,
2026-09-24 16:09:15+00:00,463.16296755470364,znn_latency_ms_avg,,,,
2026-09-24 16:09:20+00:00,459.9142706418094,znn_latency_ms_avg,,,,
2026-09-24 16:09:25+00:00,460.95618092794166,znn_latency_ms_avg,,,,
2026-09-24 16:09:30+00:00,472.80240174672485,znn_latency_ms_avg,,,,
2026-09-24 16:09:35+00:00,522.452688172043,znn_latency_ms_avg,,,,
2026-09-24 16:09:40+00:00,659.0416666666667,znn_latency_ms_avg,,,,
2026-09-24 16:09:45+00:00,839.4220705346985,znn_latency_ms_avg,,,,
2026-09-24 16:09:50+00:00,1073.2456140350876,znn_latency_ms_avg,,,,
2026-09-24 16:09:55+00:00,1034.8426528017028,znn_latency_ms_avg,,,,
2026-09-24 16:10:00+00:00,872.3915579950856,znn_latency_ms_avg,,,,
2026-09-24 16:10:05+00:00,882.610333362024,znn_latency_ms_avg,,,,
2026-09-24 16:10:10+00:00,816.3043655598387,znn_latency_ms_avg,,,,
2026-09-24 16:10:15+00:00,548.5025847204614,znn_latency_ms_avg,,,,
2026-09-24 16:10:20+00:00,278.59293056897616,znn_latency_ms_avg,,,,
2026-09-24 16:10:25+00:00,353.6132596685083,znn_latency_ms_avg,,,,
2026-09-24 16:10:30+00:00,249.9776005725038,znn_latency_ms_avg,,,,
2026-09-24 16:10:35+00:00,268.80399511717746,znn_latency_ms_avg,,,,
2026-09-24 16:10:40+00:00,274.2277278692562,znn_latency_ms_avg,,,,
2026-09-24 16:10:45+00:00,258.009695902941,znn_latency_ms_avg,,,,
2026-09-24 16:10:50+00:00,247.80344528754287,znn_latency_ms_avg,,,,
2026-09-24 16:10:55+00:00,318.71554022891587,znn_latency_ms_avg,,,,
2026-09-24 16:11:00+00:00,396.22109857856736,znn_latency_ms_avg,,,,
2026-09-24 16:11:05+00:00,457.48798207760757,znn_latency_ms_avg,,,,
2026-09-24 16:11:10+00:00,469.1202627173944,znn_latency_ms_avg,,,,
2026-09-24 16:11:15+00:00,471.6201208913958,znn_latency_ms_avg,,,,
2026-09-24 16:11:20+00:00,437.86336273090006,znn_latency_ms_avg,,,,
2026-09-24 16:11:25+00:00,389.22222222222223,znn_latency_ms_avg,,,,
