ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 11:44:51+00:00,,znn_latency_ms_avg,,,,
2026-08-07 11:44:56+00:00,65.57142857144797,znn_latency_ms_avg,,,,
2026-08-07 11:45:01+00:00,68.77161420310834,znn_latency_ms_avg,,,,
2026-08-07 11:45:06+00:00,70.02166136217461,znn_latency_ms_avg,,,,
2026-08-07 11:45:11+00:00,72.55253968742693,znn_latency_ms_avg,,,,
2026-08-07 11:45:16+00:00,72.10894745962212,znn_latency_ms_avg,,,,
2026-08-07 11:45:21+00:00,72.24467522860037,znn_latency_ms_avg,,,,
2026-08-07 11:45:26+00:00,72.73190061833294,znn_latency_ms_avg,,,,
2026-08-07 11:45:31+00:00,79.54910714285724,znn_latency_ms_avg,,,,
2026-08-07 11:45:36+00:00,87.98777151873482,znn_latency_ms_avg,,,,
2026-08-07 11:45:41+00:00,110.65439461488442,znn_latency_ms_avg,,,,
2026-08-07 11:45:46+00:00,141.9424257788201,znn_latency_ms_avg,,,,
2026-08-07 11:45:51+00:00,190.56894247902403,znn_latency_ms_avg,,,,
2026-08-07 11:45:56+00:00,217.7278547740348,znn_latency_ms_avg,,,,
2026-08-07 11:46:01+00:00,259.51451739471656,znn_latency_ms_avg,,,,
2026-08-07 11:46:06+00:00,282.23534981474836,znn_latency_ms_avg,,,,
2026-08-07 11:46:11+00:00,295.2066931090186,znn_latency_ms_avg,,,,
2026-08-07 11:46:16+00:00,288.5216300007555,znn_latency_ms_avg,,,,
2026-08-07 11:46:21+00:00,291.58652309691144,znn_latency_ms_avg,,,,
2026-08-07 11:46:26+00:00,279.66730769230765,znn_latency_ms_avg,,,,
2026-08-07 11:46:31+00:00,275.6963529037617,znn_latency_ms_avg,,,,
2026-08-07 11:46:36+00:00,285.34589699134654,znn_latency_ms_avg,,,,
2026-08-07 11:46:41+00:00,302.43843165599327,znn_latency_ms_avg,,,,
2026-08-07 11:46:46+00:00,318.76880461664575,znn_latency_ms_avg,,,,
2026-08-07 11:46:51+00:00,334.1934866955896,znn_latency_ms_avg,,,,
2026-08-07 11:46:56+00:00,341.4532722179789,znn_latency_ms_avg,,,,
2026-08-07 11:47:01+00:00,334.11394235547135,znn_latency_ms_avg,,,,
2026-08-07 11:47:06+00:00,334.5972063979185,znn_latency_ms_avg,,,,
2026-08-07 11:47:11+00:00,315.9186055475431,znn_latency_ms_avg,,,,
