ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 23:19:22+00:00,,znn_latency_ms_avg,,,,
2026-08-09 23:19:27+00:00,,znn_latency_ms_avg,,,,
2026-08-09 23:19:32+00:00,85.5629673790458,znn_latency_ms_avg,,,,
2026-08-09 23:19:37+00:00,85.82932811099053,znn_latency_ms_avg,,,,
2026-08-09 23:19:42+00:00,155.46710600020631,znn_latency_ms_avg,,,,
2026-08-09 23:19:47+00:00,180.32402732836766,znn_latency_ms_avg,,,,
2026-08-09 23:19:52+00:00,201.54253459823937,znn_latency_ms_avg,,,,
2026-08-09 23:19:57+00:00,347.3908266994106,znn_latency_ms_avg,,,,
2026-08-09 23:20:02+00:00,537.5029515938606,znn_latency_ms_avg,,,,
2026-08-09 23:20:07+00:00,655.7744982290437,znn_latency_ms_avg,,,,
2026-08-09 23:20:12+00:00,817.3290094339623,znn_latency_ms_avg,,,,
2026-08-09 23:20:17+00:00,1033.7055359246174,znn_latency_ms_avg,,,,
2026-08-09 23:20:22+00:00,1290.9693396226414,znn_latency_ms_avg,,,,
2026-08-09 23:20:27+00:00,1494.1605922551255,znn_latency_ms_avg,,,,
2026-08-09 23:20:32+00:00,1809.416,znn_latency_ms_avg,,,,
2026-08-09 23:20:37+00:00,2073.9778812572763,znn_latency_ms_avg,,,,
2026-08-09 23:20:42+00:00,2329.2667450058757,znn_latency_ms_avg,,,,
2026-08-09 23:20:47+00:00,2619.923900118906,znn_latency_ms_avg,,,,
2026-08-09 23:20:52+00:00,2851.3948967193196,znn_latency_ms_avg,,,,
2026-08-09 23:20:57+00:00,3019.155583437892,znn_latency_ms_avg,,,,
2026-08-09 23:21:02+00:00,3057.665422885572,znn_latency_ms_avg,,,,
2026-08-09 23:21:07+00:00,3001.3659730722165,znn_latency_ms_avg,,,,
2026-08-09 23:21:12+00:00,2971.420024420024,znn_latency_ms_avg,,,,
2026-08-09 23:21:17+00:00,2968.294825511431,znn_latency_ms_avg,,,,
2026-08-09 23:21:22+00:00,2826.237647058824,znn_latency_ms_avg,,,,
2026-08-09 23:21:27+00:00,2810.613689095127,znn_latency_ms_avg,,,,
2026-08-09 23:21:32+00:00,2779.3153383474596,znn_latency_ms_avg,,,,
2026-08-09 23:21:37+00:00,2717.6642898903733,znn_latency_ms_avg,,,,
2026-08-09 23:21:42+00:00,2532.2095907003377,znn_latency_ms_avg,,,,
2026-08-09 23:21:47+00:00,2333.536809145546,znn_latency_ms_avg,,,,
2026-08-09 23:21:52+00:00,2130.4352806414663,znn_latency_ms_avg,,,,
2026-08-09 23:21:57+00:00,1943.033448673586,znn_latency_ms_avg,,,,
2026-08-09 23:22:02+00:00,1771.7271702367532,znn_latency_ms_avg,,,,
2026-08-09 23:22:07+00:00,1662.3950056753688,znn_latency_ms_avg,,,,
2026-08-09 23:22:12+00:00,1648.3670886075936,znn_latency_ms_avg,,,,
2026-08-09 23:22:17+00:00,1684.8021201413437,znn_latency_ms_avg,,,,
2026-08-09 23:22:22+00:00,1743.5551515151526,znn_latency_ms_avg,,,,
2026-08-09 23:22:27+00:00,1825.6170763260016,znn_latency_ms_avg,,,,
2026-08-09 23:22:32+00:00,1872.527343750001,znn_latency_ms_avg,,,,
2026-08-09 23:22:37+00:00,1914.9838492597585,znn_latency_ms_avg,,,,
2026-08-09 23:22:42+00:00,1933.4403183023853,znn_latency_ms_avg,,,,
2026-08-09 23:22:47+00:00,1847.3750000000002,znn_latency_ms_avg,,,,
2026-08-09 23:22:52+00:00,1907.9638854296404,znn_latency_ms_avg,,,,
2026-08-09 23:22:57+00:00,2271.8643852978457,znn_latency_ms_avg,,,,
2026-08-09 23:23:02+00:00,2657.656365883807,znn_latency_ms_avg,,,,
2026-08-09 23:23:07+00:00,2918.611590628854,znn_latency_ms_avg,,,,
2026-08-09 23:23:12+00:00,3401.230279898219,znn_latency_ms_avg,,,,
2026-08-09 23:23:17+00:00,3581.0462850182685,znn_latency_ms_avg,,,,
2026-08-09 23:23:22+00:00,3483.4091441969545,znn_latency_ms_avg,,,,
2026-08-09 23:23:27+00:00,3365.3544303797453,znn_latency_ms_avg,,,,
2026-08-09 23:23:32+00:00,3387.006802721089,znn_latency_ms_avg,,,,
2026-08-09 23:23:37+00:00,3247.2990142387744,znn_latency_ms_avg,,,,
2026-08-09 23:23:42+00:00,3061.1589688507006,znn_latency_ms_avg,,,,
2026-08-09 23:23:47+00:00,2619.8737967914412,znn_latency_ms_avg,,,,
