ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 07:32:11+00:00,,znn_latency_ms_avg,,,,
2026-08-08 07:32:16+00:00,,znn_latency_ms_avg,,,,
2026-08-08 07:32:21+00:00,89.55097094943648,znn_latency_ms_avg,,,,
2026-08-08 07:32:26+00:00,90.4623909763005,znn_latency_ms_avg,,,,
2026-08-08 07:32:31+00:00,159.459697953805,znn_latency_ms_avg,,,,
2026-08-08 07:32:36+00:00,189.18892493999212,znn_latency_ms_avg,,,,
2026-08-08 07:32:41+00:00,216.97769413632196,znn_latency_ms_avg,,,,
2026-08-08 07:32:46+00:00,378.6973481772088,znn_latency_ms_avg,,,,
2026-08-08 07:32:51+00:00,576.2009925558312,znn_latency_ms_avg,,,,
2026-08-08 07:32:56+00:00,710.8022959183675,znn_latency_ms_avg,,,,
2026-08-08 07:33:01+00:00,872.1430379746835,znn_latency_ms_avg,,,,
2026-08-08 07:33:06+00:00,1082.7928039702235,znn_latency_ms_avg,,,,
2026-08-08 07:33:11+00:00,1376.4641943734014,znn_latency_ms_avg,,,,
2026-08-08 07:33:16+00:00,1639.5281862745098,znn_latency_ms_avg,,,,
2026-08-08 07:33:21+00:00,1847.6142857142856,znn_latency_ms_avg,,,,
2026-08-08 07:33:26+00:00,2157.6273584905653,znn_latency_ms_avg,,,,
2026-08-08 07:33:31+00:00,2394.4656398104266,znn_latency_ms_avg,,,,
2026-08-08 07:33:36+00:00,2579.339160839161,znn_latency_ms_avg,,,,
2026-08-08 07:33:41+00:00,2748.6284348864992,znn_latency_ms_avg,,,,
2026-08-08 07:33:46+00:00,2811.7928240740735,znn_latency_ms_avg,,,,
2026-08-08 07:33:51+00:00,2808.9369894982506,znn_latency_ms_avg,,,,
2026-08-08 07:33:56+00:00,2875.307328605201,znn_latency_ms_avg,,,,
2026-08-08 07:34:01+00:00,2945.2269417475736,znn_latency_ms_avg,,,,
2026-08-08 07:34:06+00:00,2910.951421800948,znn_latency_ms_avg,,,,
2026-08-08 07:34:11+00:00,2951.941176470589,znn_latency_ms_avg,,,,
2026-08-08 07:34:16+00:00,3057.562579013905,znn_latency_ms_avg,,,,
2026-08-08 07:34:21+00:00,3001.660168937367,znn_latency_ms_avg,,,,
2026-08-08 07:34:26+00:00,2851.6200914520095,znn_latency_ms_avg,,,,
2026-08-08 07:34:31+00:00,2776.1383717009785,znn_latency_ms_avg,,,,
2026-08-08 07:34:36+00:00,2629.928840633528,znn_latency_ms_avg,,,,
2026-08-08 07:34:41+00:00,2295.782468172568,znn_latency_ms_avg,,,,
2026-08-08 07:34:46+00:00,2059.189024390243,znn_latency_ms_avg,,,,
2026-08-08 07:34:51+00:00,1908.072590738421,znn_latency_ms_avg,,,,
2026-08-08 07:34:56+00:00,1857.2729528535976,znn_latency_ms_avg,,,,
2026-08-08 07:35:01+00:00,1745.7134146341475,znn_latency_ms_avg,,,,
2026-08-08 07:35:06+00:00,1814.4224464060546,znn_latency_ms_avg,,,,
2026-08-08 07:35:11+00:00,1787.8711276332092,znn_latency_ms_avg,,,,
2026-08-08 07:35:16+00:00,1780.9927536231885,znn_latency_ms_avg,,,,
2026-08-08 07:35:21+00:00,1703.6181384248205,znn_latency_ms_avg,,,,
2026-08-08 07:35:26+00:00,1777.2412060301501,znn_latency_ms_avg,,,,
2026-08-08 07:35:31+00:00,1762.9192166462649,znn_latency_ms_avg,,,,
2026-08-08 07:35:36+00:00,1788.978908188587,znn_latency_ms_avg,,,,
2026-08-08 07:35:41+00:00,1949.667563930015,znn_latency_ms_avg,,,,
2026-08-08 07:35:46+00:00,2473.6052980132454,znn_latency_ms_avg,,,,
2026-08-08 07:35:51+00:00,2787.646437994723,znn_latency_ms_avg,,,,
2026-08-08 07:35:56+00:00,3167.795811518324,znn_latency_ms_avg,,,,
2026-08-08 07:36:01+00:00,3628.6559139784936,znn_latency_ms_avg,,,,
2026-08-08 07:36:06+00:00,3745.43710292249,znn_latency_ms_avg,,,,
