ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 22:37:25+00:00,,znn_latency_ms_avg,,,,
2026-08-07 22:37:30+00:00,,znn_latency_ms_avg,,,,
2026-08-07 22:37:35+00:00,72.25050334915188,znn_latency_ms_avg,,,,
2026-08-07 22:37:40+00:00,74.07613878789422,znn_latency_ms_avg,,,,
2026-08-07 22:37:45+00:00,72.97151599946451,znn_latency_ms_avg,,,,
2026-08-07 22:37:50+00:00,75.98436197340455,znn_latency_ms_avg,,,,
2026-08-07 22:37:55+00:00,75.10175752393174,znn_latency_ms_avg,,,,
2026-08-07 22:38:00+00:00,76.37352643987876,znn_latency_ms_avg,,,,
2026-08-07 22:38:05+00:00,83.99805447470816,znn_latency_ms_avg,,,,
2026-08-07 22:38:10+00:00,113.39357682619647,znn_latency_ms_avg,,,,
2026-08-07 22:38:15+00:00,147.6052396546591,znn_latency_ms_avg,,,,
2026-08-07 22:38:20+00:00,193.0582611293696,znn_latency_ms_avg,,,,
2026-08-07 22:38:25+00:00,255.7193789534215,znn_latency_ms_avg,,,,
2026-08-07 22:38:30+00:00,332.0265053298761,znn_latency_ms_avg,,,,
2026-08-07 22:38:35+00:00,392.13775065387966,znn_latency_ms_avg,,,,
2026-08-07 22:38:40+00:00,441.98310515584046,znn_latency_ms_avg,,,,
2026-08-07 22:38:45+00:00,507.4935732647815,znn_latency_ms_avg,,,,
2026-08-07 22:38:50+00:00,523.5361775727877,znn_latency_ms_avg,,,,
2026-08-07 22:38:55+00:00,523.4633171567227,znn_latency_ms_avg,,,,
2026-08-07 22:39:00+00:00,531.1661054994388,znn_latency_ms_avg,,,,
2026-08-07 22:39:05+00:00,547.0349805663519,znn_latency_ms_avg,,,,
2026-08-07 22:39:10+00:00,489.7660472972974,znn_latency_ms_avg,,,,
2026-08-07 22:39:15+00:00,486.83106796116516,znn_latency_ms_avg,,,,
2026-08-07 22:39:20+00:00,490.7696674776968,znn_latency_ms_avg,,,,
2026-08-07 22:39:25+00:00,499.8944548620413,znn_latency_ms_avg,,,,
2026-08-07 22:39:30+00:00,480.2123750337749,znn_latency_ms_avg,,,,
2026-08-07 22:39:35+00:00,494.9357478033368,znn_latency_ms_avg,,,,
2026-08-07 22:39:40+00:00,481.1115117588214,znn_latency_ms_avg,,,,
2026-08-07 22:39:45+00:00,446.9000432598846,znn_latency_ms_avg,,,,
2026-08-07 22:39:50+00:00,386.84035713787387,znn_latency_ms_avg,,,,
2026-08-07 22:39:55+00:00,346.7279411764706,znn_latency_ms_avg,,,,
2026-08-07 22:40:00+00:00,313.86398053001614,znn_latency_ms_avg,,,,
2026-08-07 22:40:05+00:00,280.1506736321144,znn_latency_ms_avg,,,,
2026-08-07 22:40:10+00:00,252.5587067498582,znn_latency_ms_avg,,,,
2026-08-07 22:40:15+00:00,250.8757429946222,znn_latency_ms_avg,,,,
2026-08-07 22:40:20+00:00,243.77930245854768,znn_latency_ms_avg,,,,
2026-08-07 22:40:25+00:00,244.3939738487778,znn_latency_ms_avg,,,,
2026-08-07 22:40:30+00:00,240.82552954292066,znn_latency_ms_avg,,,,
2026-08-07 22:40:35+00:00,240.63369354391824,znn_latency_ms_avg,,,,
2026-08-07 22:40:40+00:00,241.75144032921816,znn_latency_ms_avg,,,,
2026-08-07 22:40:45+00:00,251.83480907581614,znn_latency_ms_avg,,,,
2026-08-07 22:40:50+00:00,261.7833836029614,znn_latency_ms_avg,,,,
2026-08-07 22:40:55+00:00,338.98455923638403,znn_latency_ms_avg,,,,
2026-08-07 22:41:00+00:00,430.8301886792449,znn_latency_ms_avg,,,,
2026-08-07 22:41:05+00:00,515.2163726571113,znn_latency_ms_avg,,,,
2026-08-07 22:41:10+00:00,577.4320492241843,znn_latency_ms_avg,,,,
