ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 13:12:21+00:00,,znn_latency_ms_avg,,,,
2026-08-10 13:12:26+00:00,,znn_latency_ms_avg,,,,
2026-08-10 13:12:31+00:00,508.04518652591685,znn_latency_ms_avg,,,,
2026-08-10 13:12:36+00:00,502.82188922785906,znn_latency_ms_avg,,,,
2026-08-10 13:12:41+00:00,488.2513107622071,znn_latency_ms_avg,,,,
2026-08-10 13:12:46+00:00,488.87648632991403,znn_latency_ms_avg,,,,
2026-08-10 13:12:51+00:00,493.255394332494,znn_latency_ms_avg,,,,
2026-08-10 13:12:56+00:00,501.9988479262674,znn_latency_ms_avg,,,,
2026-08-10 13:13:01+00:00,569.9861111111111,znn_latency_ms_avg,,,,
2026-08-10 13:13:06+00:00,721.9050925925926,znn_latency_ms_avg,,,,
2026-08-10 13:13:11+00:00,909.876456876457,znn_latency_ms_avg,,,,
2026-08-10 13:13:16+00:00,831.1608942584983,znn_latency_ms_avg,,,,
2026-08-10 13:13:21+00:00,945.6567799174634,znn_latency_ms_avg,,,,
2026-08-10 13:13:26+00:00,979.3364229569628,znn_latency_ms_avg,,,,
2026-08-10 13:13:31+00:00,956.5208631727115,znn_latency_ms_avg,,,,
2026-08-10 13:13:36+00:00,882.0174479460362,znn_latency_ms_avg,,,,
2026-08-10 13:13:41+00:00,1072.7703090564833,znn_latency_ms_avg,,,,
2026-08-10 13:13:51+00:00,147.0465259722258,znn_latency_ms_avg,,,,
2026-08-10 13:13:56+00:00,151.059464853708,znn_latency_ms_avg,,,,
2026-08-10 13:14:01+00:00,156.546330373389,znn_latency_ms_avg,,,,
2026-08-10 13:14:06+00:00,155.75967607973422,znn_latency_ms_avg,,,,
2026-08-10 13:14:11+00:00,170.01016888133572,znn_latency_ms_avg,,,,
2026-08-10 13:14:16+00:00,175.2231825376837,znn_latency_ms_avg,,,,
2026-08-10 13:14:21+00:00,327.9101123595505,znn_latency_ms_avg,,,,
2026-08-10 13:14:36+00:00,2404.961148303115,znn_latency_ms_avg,,,,
2026-08-10 13:14:41+00:00,2218.6159990782407,znn_latency_ms_avg,,,,
2026-08-10 13:14:46+00:00,2038.8353068470599,znn_latency_ms_avg,,,,
2026-08-10 13:14:51+00:00,2029.6105263157895,znn_latency_ms_avg,,,,
2026-08-10 13:14:56+00:00,2097.46234676007,znn_latency_ms_avg,,,,
2026-08-10 13:15:01+00:00,1834.878706199461,znn_latency_ms_avg,,,,
2026-08-10 13:15:06+00:00,1639.2620320855617,znn_latency_ms_avg,,,,
2026-08-10 13:15:11+00:00,96.54692038707924,znn_latency_ms_avg,,,,
2026-08-10 13:15:16+00:00,100.11155707905793,znn_latency_ms_avg,,,,
2026-08-10 13:15:21+00:00,101.97683797708265,znn_latency_ms_avg,,,,
2026-08-10 13:15:26+00:00,102.14058938003892,znn_latency_ms_avg,,,,
2026-08-10 13:15:31+00:00,101.92339944387642,znn_latency_ms_avg,,,,
2026-08-10 13:15:36+00:00,106.44925903464548,znn_latency_ms_avg,,,,
2026-08-10 13:15:41+00:00,68.04109589041084,znn_latency_ms_avg,,,,
2026-08-10 13:15:51+00:00,1257.9345345201352,znn_latency_ms_avg,,,,
2026-08-10 13:15:56+00:00,2322.472332825357,znn_latency_ms_avg,,,,
2026-08-10 13:16:01+00:00,2782.931500373987,znn_latency_ms_avg,,,,
2026-08-10 13:16:06+00:00,1899.33180769999,znn_latency_ms_avg,,,,
2026-08-10 13:16:11+00:00,1866.0521042084172,znn_latency_ms_avg,,,,
2026-08-10 13:16:16+00:00,2056.3710774264764,znn_latency_ms_avg,,,,
2026-08-10 13:16:21+00:00,1799.0558973236207,znn_latency_ms_avg,,,,
2026-08-10 13:16:26+00:00,889.7679231271177,znn_latency_ms_avg,,,,
2026-08-10 13:16:31+00:00,188.25612716964505,znn_latency_ms_avg,,,,
2026-08-10 13:16:36+00:00,195.99695375741027,znn_latency_ms_avg,,,,
2026-08-10 13:16:41+00:00,195.69652406796553,znn_latency_ms_avg,,,,
2026-08-10 13:16:46+00:00,191.89133088170777,znn_latency_ms_avg,,,,
2026-08-10 13:16:51+00:00,210.0999240347734,znn_latency_ms_avg,,,,
2026-08-10 13:16:56+00:00,210.28527037059916,znn_latency_ms_avg,,,,
2026-08-10 13:17:01+00:00,133.76271969261884,znn_latency_ms_avg,,,,
2026-08-10 13:17:06+00:00,53.378378378378486,znn_latency_ms_avg,,,,
2026-08-10 13:17:16+00:00,456.6601399018376,znn_latency_ms_avg,,,,
2026-08-10 13:17:21+00:00,472.6691890429653,znn_latency_ms_avg,,,,
2026-08-10 13:12:21+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 13:12:26+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 13:12:31+00:00,797.2487179173722,znn_latency_ms_p95,default,,,
2026-08-10 13:12:36+00:00,801.3060971123784,znn_latency_ms_p95,default,,,
2026-08-10 13:12:41+00:00,792.1952109757865,znn_latency_ms_p95,default,,,
2026-08-10 13:12:46+00:00,796.4566888131022,znn_latency_ms_p95,default,,,
2026-08-10 13:12:51+00:00,795.1156594440982,znn_latency_ms_p95,default,,,
2026-08-10 13:12:56+00:00,830.9677419354836,znn_latency_ms_p95,default,,,
2026-08-10 13:13:01+00:00,1049.0000000000002,znn_latency_ms_p95,default,,,
2026-08-10 13:13:06+00:00,1413.28125,znn_latency_ms_p95,default,,,
2026-08-10 13:13:11+00:00,1720.454545454545,znn_latency_ms_p95,default,,,
2026-08-10 13:13:16+00:00,1782.2120519713258,znn_latency_ms_p95,default,,,
2026-08-10 13:13:21+00:00,2305.4116071428557,znn_latency_ms_p95,default,,,
2026-08-10 13:13:26+00:00,2415.0144148397744,znn_latency_ms_p95,default,,,
2026-08-10 13:13:31+00:00,2515.205690909316,znn_latency_ms_p95,default,,,
2026-08-10 13:13:36+00:00,2633.3488326902243,znn_latency_ms_p95,default,,,
2026-08-10 13:13:41+00:00,2808.5157081703433,znn_latency_ms_p95,default,,,
2026-08-10 13:13:51+00:00,381.58626282937735,znn_latency_ms_p95,default,,,
2026-08-10 13:13:56+00:00,382.89719253729385,znn_latency_ms_p95,default,,,
2026-08-10 13:14:01+00:00,394.69159204991024,znn_latency_ms_p95,default,,,
2026-08-10 13:14:06+00:00,394.8316737790421,znn_latency_ms_p95,default,,,
2026-08-10 13:14:11+00:00,406.46778212971014,znn_latency_ms_p95,default,,,
2026-08-10 13:14:16+00:00,385.5453988538721,znn_latency_ms_p95,default,,,
2026-08-10 13:14:21+00:00,566.5624999999999,znn_latency_ms_p95,default,,,
2026-08-10 13:14:36+00:00,4655.235722247721,znn_latency_ms_p95,default,,,
2026-08-10 13:14:41+00:00,4366.559024319894,znn_latency_ms_p95,default,,,
2026-08-10 13:14:46+00:00,4089.9137358509197,znn_latency_ms_p95,default,,,
2026-08-10 13:14:51+00:00,4081.2757201646095,znn_latency_ms_p95,default,,,
2026-08-10 13:14:56+00:00,4134.848484848485,znn_latency_ms_p95,default,,,
2026-08-10 13:15:01+00:00,2848.7068965517233,znn_latency_ms_p95,default,,,
2026-08-10 13:15:06+00:00,1985.5960264900662,znn_latency_ms_p95,default,,,
2026-08-10 13:15:11+00:00,360.3832165568126,znn_latency_ms_p95,default,,,
2026-08-10 13:15:16+00:00,334.4922749440091,znn_latency_ms_p95,default,,,
2026-08-10 13:15:21+00:00,342.22499310708105,znn_latency_ms_p95,default,,,
2026-08-10 13:15:26+00:00,343.0952380952379,znn_latency_ms_p95,default,,,
2026-08-10 13:15:31+00:00,341.28230171994267,znn_latency_ms_p95,default,,,
2026-08-10 13:15:36+00:00,285.51050444662616,znn_latency_ms_p95,default,,,
2026-08-10 13:15:41+00:00,347.0,znn_latency_ms_p95,default,,,
2026-08-10 13:15:51+00:00,2846.777567679392,znn_latency_ms_p95,default,,,
2026-08-10 13:15:56+00:00,4708.471762039744,znn_latency_ms_p95,default,,,
2026-08-10 13:16:01+00:00,4833.950215279961,znn_latency_ms_p95,default,,,
2026-08-10 13:16:06+00:00,4637.583695758776,znn_latency_ms_p95,default,,,
2026-08-10 13:16:11+00:00,4633.877830013666,znn_latency_ms_p95,default,,,
2026-08-10 13:16:16+00:00,4706.836165032851,znn_latency_ms_p95,default,,,
2026-08-10 13:16:21+00:00,4615.799762204823,znn_latency_ms_p95,default,,,
2026-08-10 13:16:26+00:00,2915.313930028318,znn_latency_ms_p95,default,,,
2026-08-10 13:16:31+00:00,487.29519207211456,znn_latency_ms_p95,default,,,
2026-08-10 13:16:36+00:00,461.84071288527537,znn_latency_ms_p95,default,,,
2026-08-10 13:16:41+00:00,460.1017565030619,znn_latency_ms_p95,default,,,
2026-08-10 13:16:46+00:00,456.80100234638303,znn_latency_ms_p95,default,,,
2026-08-10 13:16:51+00:00,471.35013996653953,znn_latency_ms_p95,default,,,
2026-08-10 13:16:56+00:00,412.64506069094284,znn_latency_ms_p95,default,,,
2026-08-10 13:17:01+00:00,434.9699369039214,znn_latency_ms_p95,default,,,
2026-08-10 13:17:06+00:00,120.71428571428567,znn_latency_ms_p95,default,,,
2026-08-10 13:17:16+00:00,716.8223798537873,znn_latency_ms_p95,default,,,
2026-08-10 13:17:21+00:00,738.9497138085844,znn_latency_ms_p95,default,,,
2026-08-10 13:12:21+00:00,35.25142735042735,znn_requests_per_second,,,,
2026-08-10 13:12:26+00:00,35.25142735042735,znn_requests_per_second,,,,
2026-08-10 13:12:31+00:00,36.07414372060524,znn_requests_per_second,,,,
2026-08-10 13:12:36+00:00,37.62967223931624,znn_requests_per_second,,,,
2026-08-10 13:12:41+00:00,30.985699683760686,znn_requests_per_second,,,,
2026-08-10 13:12:46+00:00,28.010131863688713,znn_requests_per_second,,,,
2026-08-10 13:12:51+00:00,27.131099083760684,znn_requests_per_second,,,,
2026-08-10 13:12:56+00:00,26.626241794871795,znn_requests_per_second,,,,
2026-08-10 13:13:01+00:00,27.158395921855924,znn_requests_per_second,,,,
2026-08-10 13:13:06+00:00,27.728312683760684,znn_requests_per_second,,,,
2026-08-10 13:13:11+00:00,28.30164601709402,znn_requests_per_second,,,,
