ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 19:02:09+00:00,89.70044052863437,znn_latency_ms_avg,,,,
2026-09-24 19:02:14+00:00,278.0263343872048,znn_latency_ms_avg,,,,
2026-09-24 19:02:19+00:00,331.3314776863549,znn_latency_ms_avg,,,,
2026-09-24 19:02:24+00:00,372.90696745085404,znn_latency_ms_avg,,,,
2026-09-24 19:02:29+00:00,396.29182955433936,znn_latency_ms_avg,,,,
2026-09-24 19:02:34+00:00,486.84869169510796,znn_latency_ms_avg,,,,
2026-09-24 19:02:39+00:00,553.4766780432308,znn_latency_ms_avg,,,,
2026-09-24 19:02:44+00:00,661.6951080773606,znn_latency_ms_avg,,,,
2026-09-24 19:02:49+00:00,813.441513761468,znn_latency_ms_avg,,,,
2026-09-24 19:02:54+00:00,754.8195824089629,znn_latency_ms_avg,,,,
2026-09-24 19:02:59+00:00,657.90706569399,znn_latency_ms_avg,,,,
2026-09-24 19:03:04+00:00,503.5968824713023,znn_latency_ms_avg,,,,
2026-09-24 19:03:09+00:00,432.59789993794476,znn_latency_ms_avg,,,,
2026-09-24 19:03:14+00:00,359.3582177418577,znn_latency_ms_avg,,,,
2026-09-24 19:03:19+00:00,325.26018652170427,znn_latency_ms_avg,,,,
2026-09-24 19:03:24+00:00,296.851143458704,znn_latency_ms_avg,,,,
2026-09-24 19:03:29+00:00,299.0633737634053,znn_latency_ms_avg,,,,
2026-09-24 19:03:34+00:00,310.13173122988167,znn_latency_ms_avg,,,,
2026-09-24 19:03:39+00:00,315.107359493065,znn_latency_ms_avg,,,,
2026-09-24 19:03:44+00:00,400.65445186289713,znn_latency_ms_avg,,,,
2026-09-24 19:03:49+00:00,502.56107482953365,znn_latency_ms_avg,,,,
2026-09-24 19:03:54+00:00,550.3010711553176,znn_latency_ms_avg,,,,
2026-09-24 19:03:59+00:00,520.5391613201267,znn_latency_ms_avg,,,,
2026-09-24 19:04:04+00:00,509.87343429091663,znn_latency_ms_avg,,,,
2026-09-24 19:04:09+00:00,429.6353016004888,znn_latency_ms_avg,,,,
2026-09-24 19:04:14+00:00,342.9190895441074,znn_latency_ms_avg,,,,
2026-09-24 19:04:19+00:00,322.2348029982473,znn_latency_ms_avg,,,,
2026-09-24 19:04:24+00:00,320.540965811929,znn_latency_ms_avg,,,,
2026-09-24 19:04:29+00:00,312.3334627130671,znn_latency_ms_avg,,,,
2026-09-24 19:04:34+00:00,276.8359418396293,znn_latency_ms_avg,,,,
2026-09-24 19:04:39+00:00,274.2463074952656,znn_latency_ms_avg,,,,
2026-09-24 19:04:44+00:00,287.16745521137926,znn_latency_ms_avg,,,,
2026-09-24 19:04:49+00:00,300.49557688307925,znn_latency_ms_avg,,,,
2026-09-24 19:04:54+00:00,359.6913795403478,znn_latency_ms_avg,,,,
2026-09-24 19:04:59+00:00,389.5785250286587,znn_latency_ms_avg,,,,
2026-09-24 19:05:04+00:00,424.1532379518073,znn_latency_ms_avg,,,,
2026-09-24 19:05:09+00:00,426.4148936170213,znn_latency_ms_avg,,,,
2026-09-24 19:05:14+00:00,427.15261586786556,znn_latency_ms_avg,,,,
2026-09-24 19:05:19+00:00,415.559748427673,znn_latency_ms_avg,,,,
2026-09-24 19:05:24+00:00,433.83518589497896,znn_latency_ms_avg,,,,
2026-09-24 19:05:29+00:00,499.1357414448669,znn_latency_ms_avg,,,,
2026-09-24 19:05:34+00:00,622.322704571648,znn_latency_ms_avg,,,,
2026-09-24 19:05:39+00:00,710.2717937924593,znn_latency_ms_avg,,,,
2026-09-24 19:05:44+00:00,687.4004611134345,znn_latency_ms_avg,,,,
2026-09-24 19:05:49+00:00,651.1416495678342,znn_latency_ms_avg,,,,
