ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 13:04:03+00:00,,znn_latency_ms_avg,,,,
2026-08-09 13:04:08+00:00,,znn_latency_ms_avg,,,,
2026-08-09 13:04:13+00:00,495.54332434254894,znn_latency_ms_avg,,,,
2026-08-09 13:04:18+00:00,508.1946696392379,znn_latency_ms_avg,,,,
2026-08-09 13:04:23+00:00,505.21403434684663,znn_latency_ms_avg,,,,
2026-08-09 13:04:28+00:00,489.255054555015,znn_latency_ms_avg,,,,
2026-08-09 13:04:33+00:00,495.541351817953,znn_latency_ms_avg,,,,
2026-08-09 13:04:38+00:00,511.2056737588653,znn_latency_ms_avg,,,,
2026-08-09 13:04:43+00:00,572.9657924743443,znn_latency_ms_avg,,,,
2026-08-09 13:04:48+00:00,694.8244620611551,znn_latency_ms_avg,,,,
2026-08-09 13:04:53+00:00,845.4802631578947,znn_latency_ms_avg,,,,
2026-08-09 13:04:58+00:00,909.5873161764703,znn_latency_ms_avg,,,,
2026-08-09 13:05:03+00:00,942.557000765111,znn_latency_ms_avg,,,,
2026-08-09 13:05:08+00:00,826.4213721918641,znn_latency_ms_avg,,,,
2026-08-09 13:05:13+00:00,675.4066471163245,znn_latency_ms_avg,,,,
2026-08-09 13:05:18+00:00,623.8992332968236,znn_latency_ms_avg,,,,
2026-08-09 13:05:23+00:00,561.7399193548388,znn_latency_ms_avg,,,,
2026-08-09 13:05:28+00:00,452.1119133574008,znn_latency_ms_avg,,,,
2026-08-09 13:05:33+00:00,245.46722390859364,znn_latency_ms_avg,,,,
2026-08-09 13:05:38+00:00,155.0990921934133,znn_latency_ms_avg,,,,
2026-08-09 13:05:43+00:00,215.4010417011238,znn_latency_ms_avg,,,,
2026-08-09 13:05:48+00:00,315.82170084862423,znn_latency_ms_avg,,,,
2026-08-09 13:05:53+00:00,407.9716261975534,znn_latency_ms_avg,,,,
2026-08-09 13:05:58+00:00,581.358877722309,znn_latency_ms_avg,,,,
2026-08-09 13:06:03+00:00,901.5232000000001,znn_latency_ms_avg,,,,
2026-08-09 13:06:08+00:00,907.6344490409929,znn_latency_ms_avg,,,,
2026-08-09 13:06:13+00:00,681.6072329647967,znn_latency_ms_avg,,,,
2026-08-09 13:06:18+00:00,468.3601528984067,znn_latency_ms_avg,,,,
2026-08-09 13:06:23+00:00,396.66032127560663,znn_latency_ms_avg,,,,
2026-08-09 13:06:28+00:00,301.2084252578655,znn_latency_ms_avg,,,,
2026-08-09 13:06:33+00:00,196.38589667196769,znn_latency_ms_avg,,,,
2026-08-09 13:06:38+00:00,135.05947269317474,znn_latency_ms_avg,,,,
2026-08-09 13:06:43+00:00,156.23572263641614,znn_latency_ms_avg,,,,
2026-08-09 13:06:48+00:00,188.31061475390322,znn_latency_ms_avg,,,,
2026-08-09 13:06:53+00:00,188.6821454783489,znn_latency_ms_avg,,,,
2026-08-09 13:06:58+00:00,215.13843603205308,znn_latency_ms_avg,,,,
2026-08-09 13:07:03+00:00,287.44412838938644,znn_latency_ms_avg,,,,
2026-08-09 13:07:08+00:00,389.76701010915167,znn_latency_ms_avg,,,,
2026-08-09 13:07:13+00:00,349.8865631330182,znn_latency_ms_avg,,,,
2026-08-09 13:07:18+00:00,349.8865631330182,znn_latency_ms_avg,,,,
2026-08-09 13:07:23+00:00,313.6933704645352,znn_latency_ms_avg,,,,
2026-08-09 13:07:28+00:00,399.6714379080013,znn_latency_ms_avg,,,,
2026-08-09 13:07:33+00:00,542.4546639141685,znn_latency_ms_avg,,,,
2026-08-09 13:07:38+00:00,690.7338213017339,znn_latency_ms_avg,,,,
2026-08-09 13:07:43+00:00,631.8394712943832,znn_latency_ms_avg,,,,
2026-08-09 13:07:48+00:00,690.271086988446,znn_latency_ms_avg,,,,
2026-08-09 13:07:53+00:00,611.0037111047673,znn_latency_ms_avg,,,,
2026-08-09 13:07:58+00:00,519.597164034805,znn_latency_ms_avg,,,,
2026-08-09 13:08:03+00:00,386.25548826646485,znn_latency_ms_avg,,,,
2026-08-09 13:08:08+00:00,297.4651548672566,znn_latency_ms_avg,,,,
2026-08-09 13:08:13+00:00,213.3518907563029,znn_latency_ms_avg,,,,
2026-08-09 13:08:18+00:00,296.32299270072986,znn_latency_ms_avg,,,,
2026-08-09 13:08:23+00:00,312.7828593724027,znn_latency_ms_avg,,,,
2026-08-09 13:08:28+00:00,312.32522296700824,znn_latency_ms_avg,,,,
2026-08-09 13:08:33+00:00,312.3406767572708,znn_latency_ms_avg,,,,
2026-08-09 13:08:38+00:00,282.5900992171329,znn_latency_ms_avg,,,,
2026-08-09 13:08:43+00:00,261.1456704148741,znn_latency_ms_avg,,,,
2026-08-09 13:08:48+00:00,213.53285894822514,znn_latency_ms_avg,,,,
2026-08-09 13:08:53+00:00,156.61948446370695,znn_latency_ms_avg,,,,
2026-08-09 13:08:58+00:00,156.37631428025233,znn_latency_ms_avg,,,,
2026-08-09 13:09:03+00:00,180.96734018927165,znn_latency_ms_avg,,,,
2026-08-09 13:04:03+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 13:04:08+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 13:04:13+00:00,860.3584229390681,znn_latency_ms_p95,default,,,
2026-08-09 13:04:18+00:00,877.3660714285713,znn_latency_ms_p95,default,,,
2026-08-09 13:04:23+00:00,835.5555555555557,znn_latency_ms_p95,default,,,
2026-08-09 13:04:28+00:00,811.1469712015885,znn_latency_ms_p95,default,,,
2026-08-09 13:04:33+00:00,798.1106870229011,znn_latency_ms_p95,default,,,
2026-08-09 13:04:38+00:00,819.5833333333336,znn_latency_ms_p95,default,,,
2026-08-09 13:04:43+00:00,1021.0294117647054,znn_latency_ms_p95,default,,,
2026-08-09 13:04:48+00:00,1330.7065217391305,znn_latency_ms_p95,default,,,
2026-08-09 13:04:53+00:00,1422.1052631578946,znn_latency_ms_p95,default,,,
2026-08-09 13:04:58+00:00,1400.0,znn_latency_ms_p95,default,,,
2026-08-09 13:05:03+00:00,1403.173076923077,znn_latency_ms_p95,default,,,
2026-08-09 13:05:08+00:00,1379.0413533834583,znn_latency_ms_p95,default,,,
2026-08-09 13:05:13+00:00,1248.5869565217392,znn_latency_ms_p95,default,,,
2026-08-09 13:05:18+00:00,1165.3999999999999,znn_latency_ms_p95,default,,,
2026-08-09 13:05:23+00:00,1167.4999999999993,znn_latency_ms_p95,default,,,
2026-08-09 13:05:28+00:00,896.4583333333334,znn_latency_ms_p95,default,,,
2026-08-09 13:05:33+00:00,680.6677791340276,znn_latency_ms_p95,default,,,
2026-08-09 13:05:38+00:00,363.8527905785971,znn_latency_ms_p95,default,,,
2026-08-09 13:05:43+00:00,1005.5937126074182,znn_latency_ms_p95,default,,,
2026-08-09 13:05:48+00:00,1245.2526160889472,znn_latency_ms_p95,default,,,
2026-08-09 13:05:53+00:00,1388.6815175910926,znn_latency_ms_p95,default,,,
2026-08-09 13:05:58+00:00,1420.258620689655,znn_latency_ms_p95,default,,,
2026-08-09 13:06:03+00:00,1443.6339522546418,znn_latency_ms_p95,default,,,
2026-08-09 13:06:08+00:00,1438.1981382978724,znn_latency_ms_p95,default,,,
2026-08-09 13:06:13+00:00,1321.2532264011797,znn_latency_ms_p95,default,,,
2026-08-09 13:06:18+00:00,1041.0012953367875,znn_latency_ms_p95,default,,,
2026-08-09 13:06:23+00:00,881.2002545643891,znn_latency_ms_p95,default,,,
2026-08-09 13:06:28+00:00,637.9998936674291,znn_latency_ms_p95,default,,,
2026-08-09 13:06:33+00:00,458.53200175264243,znn_latency_ms_p95,default,,,
2026-08-09 13:06:38+00:00,249.70012887170577,znn_latency_ms_p95,default,,,
2026-08-09 13:06:43+00:00,293.2078194916587,znn_latency_ms_p95,default,,,
2026-08-09 13:06:48+00:00,500.3010925855751,znn_latency_ms_p95,default,,,
2026-08-09 13:06:53+00:00,501.5888278388268,znn_latency_ms_p95,default,,,
2026-08-09 13:06:58+00:00,583.2829670329669,znn_latency_ms_p95,default,,,
2026-08-09 13:07:03+00:00,626.1929607379013,znn_latency_ms_p95,default,,,
2026-08-09 13:07:08+00:00,735.9470492222637,znn_latency_ms_p95,default,,,
2026-08-09 13:07:13+00:00,704.1755319148932,znn_latency_ms_p95,default,,,
2026-08-09 13:07:18+00:00,704.1755319148932,znn_latency_ms_p95,default,,,
2026-08-09 13:07:23+00:00,636.4812014834453,znn_latency_ms_p95,default,,,
2026-08-09 13:07:28+00:00,814.1223955831007,znn_latency_ms_p95,default,,,
2026-08-09 13:07:33+00:00,1713.5563380281687,znn_latency_ms_p95,default,,,
2026-08-09 13:07:38+00:00,1803.018867924528,znn_latency_ms_p95,default,,,
2026-08-09 13:07:43+00:00,1721.8477125272361,znn_latency_ms_p95,default,,,
2026-08-09 13:07:48+00:00,1708.7735849056603,znn_latency_ms_p95,default,,,
2026-08-09 13:07:53+00:00,1669.5283018867924,znn_latency_ms_p95,default,,,
2026-08-09 13:07:58+00:00,1389.897260273973,znn_latency_ms_p95,default,,,
2026-08-09 13:08:03+00:00,895.0793650793644,znn_latency_ms_p95,default,,,
2026-08-09 13:08:08+00:00,631.8257261410789,znn_latency_ms_p95,default,,,
2026-08-09 13:08:13+00:00,621.3274336283184,znn_latency_ms_p95,default,,,
2026-08-09 13:08:18+00:00,390.95890410958907,znn_latency_ms_p95,default,,,
2026-08-09 13:08:23+00:00,465.88368137306736,znn_latency_ms_p95,default,,,
2026-08-09 13:08:28+00:00,489.12378593968174,znn_latency_ms_p95,default,,,
2026-08-09 13:08:33+00:00,489.1305702711124,znn_latency_ms_p95,default,,,
2026-08-09 13:08:38+00:00,477.1736292528722,znn_latency_ms_p95,default,,,
2026-08-09 13:08:43+00:00,525.8809213027926,znn_latency_ms_p95,default,,,
2026-08-09 13:08:48+00:00,474.60147997295,znn_latency_ms_p95,default,,,
2026-08-09 13:08:53+00:00,289.58468165722076,znn_latency_ms_p95,default,,,
2026-08-09 13:08:58+00:00,289.55291652113164,znn_latency_ms_p95,default,,,
2026-08-09 13:09:03+00:00,297.04156479217596,znn_latency_ms_p95,default,,,
2026-08-09 13:04:03+00:00,75.43340315824645,znn_requests_per_second,,,,
2026-08-09 13:04:08+00:00,73.20282198966409,znn_requests_per_second,,,,
2026-08-09 13:04:13+00:00,71.63467518410852,znn_requests_per_second,,,,
2026-08-09 13:04:18+00:00,70.06635558562367,znn_requests_per_second,,,,
2026-08-09 13:04:23+00:00,68.40312711312086,znn_requests_per_second,,,,
2026-08-09 13:04:28+00:00,66.78180712593242,znn_requests_per_second,,,,
2026-08-09 13:04:33+00:00,65.04673271615981,znn_requests_per_second,,,,
2026-08-09 13:04:38+00:00,63.53107460404317,znn_requests_per_second,,,,
2026-08-09 13:04:43+00:00,62.125484710299006,znn_requests_per_second,,,,
2026-08-09 13:04:48+00:00,60.90112836126777,znn_requests_per_second,,,,
2026-08-09 13:04:53+00:00,59.62083168927649,znn_requests_per_second,,,,
2026-08-09 13:04:58+00:00,58.79538465383317,znn_requests_per_second,,,,
2026-08-09 13:05:03+00:00,58.329861380989115,znn_requests_per_second,,,,
2026-08-09 13:05:08+00:00,58.21953981481481,znn_requests_per_second,,,,
2026-08-09 13:05:13+00:00,58.2988297902098,znn_requests_per_second,,,,
2026-08-09 13:05:18+00:00,56.753603778363626,znn_requests_per_second,,,,
2026-08-09 13:05:23+00:00,55.192214097449096,znn_requests_per_second,,,,
2026-08-09 13:05:28+00:00,53.80309790702523,znn_requests_per_second,,,,
2026-08-09 13:05:33+00:00,57.86218719851155,znn_requests_per_second,,,,
2026-08-09 13:05:38+00:00,61.1957045651081,znn_requests_per_second,,,,
2026-08-09 13:05:43+00:00,62.519119523575846,znn_requests_per_second,,,,
2026-08-09 13:05:48+00:00,62.873426943866946,znn_requests_per_second,,,,
