ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 11:09:44+00:00,,znn_latency_ms_avg,,,,
2026-08-08 11:09:49+00:00,,znn_latency_ms_avg,,,,
2026-08-08 11:09:54+00:00,84.40112855077406,znn_latency_ms_avg,,,,
2026-08-08 11:09:59+00:00,204.93530857780723,znn_latency_ms_avg,,,,
2026-08-08 11:10:04+00:00,251.79948505275087,znn_latency_ms_avg,,,,
2026-08-08 11:10:09+00:00,286.540434236375,znn_latency_ms_avg,,,,
2026-08-08 11:10:14+00:00,321.08436630077284,znn_latency_ms_avg,,,,
2026-08-08 11:10:19+00:00,523.9975816203146,znn_latency_ms_avg,,,,
2026-08-08 11:10:24+00:00,564.5753086419752,znn_latency_ms_avg,,,,
2026-08-08 11:10:29+00:00,657.019680196802,znn_latency_ms_avg,,,,
2026-08-08 11:10:34+00:00,792.858343337335,znn_latency_ms_avg,,,,
2026-08-08 11:10:39+00:00,996.967073170732,znn_latency_ms_avg,,,,
2026-08-08 11:10:44+00:00,1232.1167268351383,znn_latency_ms_avg,,,,
2026-08-08 11:10:49+00:00,1471.6201641266123,znn_latency_ms_avg,,,,
2026-08-08 11:10:54+00:00,1285.7843745526595,znn_latency_ms_avg,,,,
2026-08-08 11:10:59+00:00,1331.3514200609407,znn_latency_ms_avg,,,,
2026-08-08 11:11:04+00:00,1124.5131283304472,znn_latency_ms_avg,,,,
2026-08-08 11:11:09+00:00,970.301129483863,znn_latency_ms_avg,,,,
2026-08-08 11:11:14+00:00,763.3892686112238,znn_latency_ms_avg,,,,
2026-08-08 11:11:19+00:00,615.3244914250132,znn_latency_ms_avg,,,,
2026-08-08 11:11:24+00:00,473.9938161104611,znn_latency_ms_avg,,,,
2026-08-08 11:11:29+00:00,354.1938317601358,znn_latency_ms_avg,,,,
2026-08-08 11:11:34+00:00,304.1747835497835,znn_latency_ms_avg,,,,
2026-08-08 11:11:39+00:00,302.27696641830886,znn_latency_ms_avg,,,,
2026-08-08 11:11:44+00:00,336.31345469795093,znn_latency_ms_avg,,,,
2026-08-08 11:11:49+00:00,415.0860408130853,znn_latency_ms_avg,,,,
2026-08-08 11:11:54+00:00,467.67427529465647,znn_latency_ms_avg,,,,
2026-08-08 11:11:59+00:00,494.0363631841251,znn_latency_ms_avg,,,,
2026-08-08 11:12:04+00:00,526.9915644676759,znn_latency_ms_avg,,,,
2026-08-08 11:12:09+00:00,521.355930206319,znn_latency_ms_avg,,,,
2026-08-08 11:12:14+00:00,423.3049217054868,znn_latency_ms_avg,,,,
2026-08-08 11:12:19+00:00,361.2390501287392,znn_latency_ms_avg,,,,
2026-08-08 11:12:24+00:00,308.4380080221751,znn_latency_ms_avg,,,,
2026-08-08 11:12:29+00:00,258.8286036020152,znn_latency_ms_avg,,,,
2026-08-08 11:12:34+00:00,204.9213984353151,znn_latency_ms_avg,,,,
2026-08-08 11:12:39+00:00,195.0111301412569,znn_latency_ms_avg,,,,
2026-08-08 11:12:44+00:00,195.2136562626206,znn_latency_ms_avg,,,,
2026-08-08 11:12:49+00:00,231.29889752337127,znn_latency_ms_avg,,,,
2026-08-08 11:12:54+00:00,291.9938647879983,znn_latency_ms_avg,,,,
2026-08-08 11:12:59+00:00,359.43143724149036,znn_latency_ms_avg,,,,
2026-08-08 11:13:04+00:00,410.50844205679215,znn_latency_ms_avg,,,,
2026-08-08 11:13:09+00:00,473.68539056740786,znn_latency_ms_avg,,,,
2026-08-08 11:13:14+00:00,592.4528151546467,znn_latency_ms_avg,,,,
2026-08-08 11:13:19+00:00,699.1426397869915,znn_latency_ms_avg,,,,
2026-08-08 11:13:24+00:00,804.0786860198621,znn_latency_ms_avg,,,,
2026-08-08 11:13:29+00:00,925.6853846153845,znn_latency_ms_avg,,,,
2026-08-08 11:13:34+00:00,951.8001989761865,znn_latency_ms_avg,,,,
2026-08-08 11:13:39+00:00,736.2415940486308,znn_latency_ms_avg,,,,
2026-08-08 11:13:44+00:00,587.3660118094309,znn_latency_ms_avg,,,,
2026-08-08 11:13:49+00:00,465.7924547448155,znn_latency_ms_avg,,,,
2026-08-08 11:13:54+00:00,357.912956409926,znn_latency_ms_avg,,,,
2026-08-08 11:13:59+00:00,290.88630463308357,znn_latency_ms_avg,,,,
2026-08-08 11:14:04+00:00,283.25589114943494,znn_latency_ms_avg,,,,
2026-08-08 11:14:09+00:00,247.79641287697703,znn_latency_ms_avg,,,,
2026-08-08 11:14:14+00:00,206.26663685324277,znn_latency_ms_avg,,,,
2026-08-08 11:14:19+00:00,157.21872843800438,znn_latency_ms_avg,,,,
2026-08-08 11:14:24+00:00,123.39057694215528,znn_latency_ms_avg,,,,
2026-08-08 11:14:29+00:00,85.93177626392703,znn_latency_ms_avg,,,,
2026-08-08 11:14:34+00:00,102.85558814990829,znn_latency_ms_avg,,,,
2026-08-08 11:14:39+00:00,118.5657568019111,znn_latency_ms_avg,,,,
2026-08-08 11:14:44+00:00,145.91083484151872,znn_latency_ms_avg,,,,
2026-08-08 11:09:44+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 11:09:49+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 11:09:54+00:00,133.61271336322986,znn_latency_ms_p95,default,,,
2026-08-08 11:09:59+00:00,608.5097996117063,znn_latency_ms_p95,default,,,
2026-08-08 11:10:04+00:00,692.5197995962538,znn_latency_ms_p95,default,,,
2026-08-08 11:10:09+00:00,743.9765480166288,znn_latency_ms_p95,default,,,
2026-08-08 11:10:14+00:00,764.7525202374735,znn_latency_ms_p95,default,,,
2026-08-08 11:10:19+00:00,823.1818181818181,znn_latency_ms_p95,default,,,
2026-08-08 11:10:24+00:00,866.9999999999999,znn_latency_ms_p95,default,,,
2026-08-08 11:10:29+00:00,1129.7972972972973,znn_latency_ms_p95,default,,,
2026-08-08 11:10:34+00:00,1437.8731343283582,znn_latency_ms_p95,default,,,
2026-08-08 11:10:39+00:00,1853.6585365853653,znn_latency_ms_p95,default,,,
2026-08-08 11:10:44+00:00,1950.8999999999999,znn_latency_ms_p95,default,,,
2026-08-08 11:10:49+00:00,1996.783980582524,znn_latency_ms_p95,default,,,
2026-08-08 11:10:54+00:00,2642.5231267489507,znn_latency_ms_p95,default,,,
2026-08-08 11:10:59+00:00,2809.0187566988216,znn_latency_ms_p95,default,,,
2026-08-08 11:11:04+00:00,3429.8812312312302,znn_latency_ms_p95,default,,,
2026-08-08 11:11:09+00:00,3280.9489501312287,znn_latency_ms_p95,default,,,
2026-08-08 11:11:14+00:00,2992.87997377811,znn_latency_ms_p95,default,,,
2026-08-08 11:11:19+00:00,2921.820352143502,znn_latency_ms_p95,default,,,
2026-08-08 11:11:24+00:00,2568.1694293331216,znn_latency_ms_p95,default,,,
2026-08-08 11:11:29+00:00,1032.8139743854285,znn_latency_ms_p95,default,,,
2026-08-08 11:11:34+00:00,727.7499999999998,znn_latency_ms_p95,default,,,
2026-08-08 11:11:39+00:00,744.7375672432365,znn_latency_ms_p95,default,,,
2026-08-08 11:11:44+00:00,847.521378013204,znn_latency_ms_p95,default,,,
2026-08-08 11:11:49+00:00,1024.380411058797,znn_latency_ms_p95,default,,,
2026-08-08 11:11:54+00:00,1061.929565903027,znn_latency_ms_p95,default,,,
2026-08-08 11:11:59+00:00,1063.5690845959593,znn_latency_ms_p95,default,,,
2026-08-08 11:12:04+00:00,1105.4589199633717,znn_latency_ms_p95,default,,,
2026-08-08 11:12:09+00:00,1359.7430838363653,znn_latency_ms_p95,default,,,
2026-08-08 11:12:14+00:00,1362.1029328345544,znn_latency_ms_p95,default,,,
2026-08-08 11:12:19+00:00,1362.237234509806,znn_latency_ms_p95,default,,,
2026-08-08 11:12:24+00:00,1348.020725485354,znn_latency_ms_p95,default,,,
2026-08-08 11:12:29+00:00,1229.076802884615,znn_latency_ms_p95,default,,,
2026-08-08 11:12:34+00:00,537.9113511230117,znn_latency_ms_p95,default,,,
2026-08-08 11:12:39+00:00,488.47086779986375,znn_latency_ms_p95,default,,,
2026-08-08 11:12:44+00:00,467.29456166254954,znn_latency_ms_p95,default,,,
2026-08-08 11:12:49+00:00,720.2197526968366,znn_latency_ms_p95,default,,,
2026-08-08 11:12:54+00:00,785.5487651356555,znn_latency_ms_p95,default,,,
2026-08-08 11:12:59+00:00,914.3622499999994,znn_latency_ms_p95,default,,,
2026-08-08 11:13:04+00:00,953.541666666667,znn_latency_ms_p95,default,,,
2026-08-08 11:13:09+00:00,1142.0386976315706,znn_latency_ms_p95,default,,,
2026-08-08 11:13:14+00:00,1765.8318989672564,znn_latency_ms_p95,default,,,
2026-08-08 11:13:19+00:00,1959.5198675496683,znn_latency_ms_p95,default,,,
2026-08-08 11:13:24+00:00,2211.4457831325294,znn_latency_ms_p95,default,,,
2026-08-08 11:13:29+00:00,2569.5364238410593,znn_latency_ms_p95,default,,,
2026-08-08 11:13:34+00:00,2596.4065287216745,znn_latency_ms_p95,default,,,
2026-08-08 11:13:39+00:00,2511.536214689265,znn_latency_ms_p95,default,,,
2026-08-08 11:13:44+00:00,2280.684735202491,znn_latency_ms_p95,default,,,
2026-08-08 11:13:49+00:00,1966.9263239357113,znn_latency_ms_p95,default,,,
2026-08-08 11:13:54+00:00,1030.0909059491007,znn_latency_ms_p95,default,,,
2026-08-08 11:13:59+00:00,613.6243198478164,znn_latency_ms_p95,default,,,
2026-08-08 11:14:04+00:00,608.251625108345,znn_latency_ms_p95,default,,,
2026-08-08 11:14:09+00:00,585.4563846386925,znn_latency_ms_p95,default,,,
2026-08-08 11:14:14+00:00,511.7760993944868,znn_latency_ms_p95,default,,,
2026-08-08 11:14:19+00:00,449.09889579361186,znn_latency_ms_p95,default,,,
2026-08-08 11:14:24+00:00,384.5728200757347,znn_latency_ms_p95,default,,,
2026-08-08 11:14:29+00:00,271.9823018838504,znn_latency_ms_p95,default,,,
2026-08-08 11:14:34+00:00,432.62154305409456,znn_latency_ms_p95,default,,,
2026-08-08 11:14:39+00:00,466.2033365539141,znn_latency_ms_p95,default,,,
2026-08-08 11:14:44+00:00,498.56120021149127,znn_latency_ms_p95,default,,,
2026-08-08 11:09:44+00:00,108.75111982989935,znn_requests_per_second,,,,
2026-08-08 11:09:49+00:00,107.14256371876725,znn_requests_per_second,,,,
2026-08-08 11:09:54+00:00,109.13696270833208,znn_requests_per_second,,,,
2026-08-08 11:09:59+00:00,107.46865827552784,znn_requests_per_second,,,,
2026-08-08 11:10:04+00:00,105.64874985919568,znn_requests_per_second,,,,
2026-08-08 11:10:09+00:00,103.43024528550521,znn_requests_per_second,,,,
2026-08-08 11:10:14+00:00,101.46272036074735,znn_requests_per_second,,,,
2026-08-08 11:10:19+00:00,99.49400606722297,znn_requests_per_second,,,,
2026-08-08 11:10:24+00:00,97.5552932462866,znn_requests_per_second,,,,
2026-08-08 11:10:29+00:00,95.67742951942368,znn_requests_per_second,,,,
2026-08-08 11:10:34+00:00,93.6009159772918,znn_requests_per_second,,,,
2026-08-08 11:10:39+00:00,91.41358518352318,znn_requests_per_second,,,,
2026-08-08 11:10:44+00:00,89.35165516734875,znn_requests_per_second,,,,
2026-08-08 11:10:49+00:00,87.57439441794213,znn_requests_per_second,,,,
2026-08-08 11:10:54+00:00,86.85088121793255,znn_requests_per_second,,,,
2026-08-08 11:10:59+00:00,85.45242363500581,znn_requests_per_second,,,,
2026-08-08 11:11:04+00:00,85.53469852352362,znn_requests_per_second,,,,
2026-08-08 11:11:09+00:00,85.4810426775671,znn_requests_per_second,,,,
2026-08-08 11:11:14+00:00,85.46311594702641,znn_requests_per_second,,,,
2026-08-08 11:11:19+00:00,85.53586919238445,znn_requests_per_second,,,,
2026-08-08 11:11:24+00:00,85.7171300943961,znn_requests_per_second,,,,
2026-08-08 11:11:29+00:00,85.75236940874032,znn_requests_per_second,,,,
2026-08-08 11:11:34+00:00,85.85103134338625,znn_requests_per_second,,,,
