ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 07:09:13+00:00,510.4871708362872,znn_latency_ms_avg,,,,
2026-09-04 07:09:18+00:00,538.3086805652738,znn_latency_ms_avg,,,,
2026-09-04 07:09:23+00:00,508.95075978087954,znn_latency_ms_avg,,,,
2026-09-04 07:09:28+00:00,510.8207148812676,znn_latency_ms_avg,,,,
2026-09-04 07:09:33+00:00,509.5544964514841,znn_latency_ms_avg,,,,
2026-09-04 07:09:38+00:00,541.3122721749696,znn_latency_ms_avg,,,,
2026-09-04 07:09:43+00:00,602.0908004778972,znn_latency_ms_avg,,,,
2026-09-04 07:09:48+00:00,781.5774473358115,znn_latency_ms_avg,,,,
2026-09-04 07:09:53+00:00,948.0526946107784,znn_latency_ms_avg,,,,
2026-09-04 07:09:58+00:00,1091.1510297482837,znn_latency_ms_avg,,,,
2026-09-04 07:10:03+00:00,928.8630777299968,znn_latency_ms_avg,,,,
2026-09-04 07:10:08+00:00,821.1197336463588,znn_latency_ms_avg,,,,
2026-09-04 07:10:13+00:00,603.5070709624783,znn_latency_ms_avg,,,,
2026-09-04 07:10:18+00:00,490.59965375120095,znn_latency_ms_avg,,,,
2026-09-04 07:10:23+00:00,375.8679510808426,znn_latency_ms_avg,,,,
2026-09-04 07:10:28+00:00,345.74364168682473,znn_latency_ms_avg,,,,
2026-09-04 07:10:33+00:00,342.3396109680306,znn_latency_ms_avg,,,,
2026-09-04 07:10:38+00:00,332.66635384888025,znn_latency_ms_avg,,,,
2026-09-04 07:10:43+00:00,316.2603755586879,znn_latency_ms_avg,,,,
2026-09-04 07:10:48+00:00,317.42470588235295,znn_latency_ms_avg,,,,
2026-09-04 07:10:53+00:00,317.8963129810768,znn_latency_ms_avg,,,,
2026-09-04 07:10:58+00:00,318.8492207699705,znn_latency_ms_avg,,,,
2026-09-04 07:11:03+00:00,328.8261824606685,znn_latency_ms_avg,,,,
2026-09-04 07:11:08+00:00,335.15222842209346,znn_latency_ms_avg,,,,
2026-09-04 07:11:13+00:00,317.337709370756,znn_latency_ms_avg,,,,
2026-09-04 07:11:18+00:00,303.9895878524945,znn_latency_ms_avg,,,,
2026-09-04 07:11:23+00:00,288.0666061846225,znn_latency_ms_avg,,,,
2026-09-04 07:11:28+00:00,264.3561979951168,znn_latency_ms_avg,,,,
2026-09-04 07:11:33+00:00,246.74258900886497,znn_latency_ms_avg,,,,
2026-09-04 07:11:38+00:00,241.20913434313587,znn_latency_ms_avg,,,,
2026-09-04 07:11:43+00:00,258.34595795632345,znn_latency_ms_avg,,,,
2026-09-04 07:11:48+00:00,318.88738219098894,znn_latency_ms_avg,,,,
2026-09-04 07:11:53+00:00,363.9955795646508,znn_latency_ms_avg,,,,
2026-09-04 07:11:58+00:00,442.90392769478643,znn_latency_ms_avg,,,,
2026-09-04 07:12:03+00:00,565.7036625971144,znn_latency_ms_avg,,,,
2026-09-04 07:12:08+00:00,609.6207629227976,znn_latency_ms_avg,,,,
2026-09-04 07:12:13+00:00,539.345713970746,znn_latency_ms_avg,,,,
2026-09-04 07:12:18+00:00,466.4240558509278,znn_latency_ms_avg,,,,
2026-09-04 07:12:23+00:00,399.02929669576275,znn_latency_ms_avg,,,,
2026-09-04 07:12:28+00:00,303.07588202096065,znn_latency_ms_avg,,,,
2026-09-04 07:12:33+00:00,255.06914278671135,znn_latency_ms_avg,,,,
2026-09-04 07:12:38+00:00,300.31583954533,znn_latency_ms_avg,,,,
2026-09-04 07:12:43+00:00,317.9204512034634,znn_latency_ms_avg,,,,
2026-09-04 07:12:48+00:00,303.8530911115305,znn_latency_ms_avg,,,,
2026-09-04 07:12:53+00:00,305.95664998413883,znn_latency_ms_avg,,,,
2026-09-04 07:12:58+00:00,325.47047571822867,znn_latency_ms_avg,,,,
2026-09-04 07:13:03+00:00,323.53538857916976,znn_latency_ms_avg,,,,
2026-09-04 07:13:08+00:00,363.89050116777486,znn_latency_ms_avg,,,,
2026-09-04 07:13:13+00:00,416.6339557099435,znn_latency_ms_avg,,,,
2026-09-04 07:13:18+00:00,441.20188936231875,znn_latency_ms_avg,,,,
