ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 22:57:02+00:00,453.77845147790094,znn_latency_ms_avg,,,,
2026-09-24 22:57:07+00:00,492.3181296433158,znn_latency_ms_avg,,,,
2026-09-24 22:57:12+00:00,485.9983706720977,znn_latency_ms_avg,,,,
2026-09-24 22:57:17+00:00,490.2798621773766,znn_latency_ms_avg,,,,
2026-09-24 22:57:22+00:00,496.5960196418221,znn_latency_ms_avg,,,,
2026-09-24 22:57:27+00:00,517.8819444444445,znn_latency_ms_avg,,,,
2026-09-24 22:57:32+00:00,608.924297924298,znn_latency_ms_avg,,,,
2026-09-24 22:57:37+00:00,727.8786464410736,znn_latency_ms_avg,,,,
2026-09-24 22:57:42+00:00,788.9928789420144,znn_latency_ms_avg,,,,
2026-09-24 22:57:47+00:00,827.9847844463228,znn_latency_ms_avg,,,,
2026-09-24 22:57:52+00:00,772.4186197916667,znn_latency_ms_avg,,,,
2026-09-24 22:57:57+00:00,706.7729124236253,znn_latency_ms_avg,,,,
2026-09-24 22:58:02+00:00,652.7963190184049,znn_latency_ms_avg,,,,
2026-09-24 22:58:07+00:00,631.4378302219092,znn_latency_ms_avg,,,,
2026-09-24 22:58:12+00:00,616.4724383916991,znn_latency_ms_avg,,,,
2026-09-24 22:58:17+00:00,674.9303319093001,znn_latency_ms_avg,,,,
2026-09-24 22:58:22+00:00,708.9361001317523,znn_latency_ms_avg,,,,
2026-09-24 22:58:27+00:00,743.0532745164573,znn_latency_ms_avg,,,,
2026-09-24 22:58:32+00:00,754.1725906925612,znn_latency_ms_avg,,,,
2026-09-24 22:58:37+00:00,749.2417340191038,znn_latency_ms_avg,,,,
2026-09-24 22:58:42+00:00,635.0758620689654,znn_latency_ms_avg,,,,
2026-09-24 22:58:47+00:00,617.5576534052598,znn_latency_ms_avg,,,,
2026-09-24 22:58:52+00:00,571.1153598971722,znn_latency_ms_avg,,,,
2026-09-24 22:58:57+00:00,537.1719256856385,znn_latency_ms_avg,,,,
2026-09-24 22:59:02+00:00,478.2241865953025,znn_latency_ms_avg,,,,
2026-09-24 22:59:07+00:00,494.68489962773197,znn_latency_ms_avg,,,,
2026-09-24 22:59:12+00:00,455.2994032016697,znn_latency_ms_avg,,,,
2026-09-24 22:59:17+00:00,457.87481808371774,znn_latency_ms_avg,,,,
2026-09-24 22:59:22+00:00,505.35291943828537,znn_latency_ms_avg,,,,
2026-09-24 22:59:27+00:00,632.4482758620696,znn_latency_ms_avg,,,,
2026-09-24 22:59:32+00:00,713.1192288178593,znn_latency_ms_avg,,,,
2026-09-24 22:59:37+00:00,790.3191489361703,znn_latency_ms_avg,,,,
2026-09-24 22:59:42+00:00,780.0005461496448,znn_latency_ms_avg,,,,
2026-09-24 22:59:47+00:00,643.2688121154756,znn_latency_ms_avg,,,,
2026-09-24 22:59:52+00:00,512.7205645161284,znn_latency_ms_avg,,,,
2026-09-24 22:59:57+00:00,429.8391430646333,znn_latency_ms_avg,,,,
2026-09-24 23:00:02+00:00,394.8763966480445,znn_latency_ms_avg,,,,
2026-09-24 23:00:07+00:00,408.98685171658167,znn_latency_ms_avg,,,,
2026-09-24 23:00:12+00:00,501.0931677018631,znn_latency_ms_avg,,,,
2026-09-24 23:00:17+00:00,633.744784085396,znn_latency_ms_avg,,,,
2026-09-24 23:00:22+00:00,901.1975514746797,znn_latency_ms_avg,,,,
2026-09-24 23:00:27+00:00,1097.2652490207051,znn_latency_ms_avg,,,,
2026-09-24 23:00:32+00:00,972.8750598372424,znn_latency_ms_avg,,,,
2026-09-24 23:00:37+00:00,825.2030303030307,znn_latency_ms_avg,,,,
2026-09-24 23:00:42+00:00,751.1358195211782,znn_latency_ms_avg,,,,
2026-09-24 23:00:47+00:00,582.9164639091646,znn_latency_ms_avg,,,,
2026-09-24 23:00:52+00:00,421.2164485981312,znn_latency_ms_avg,,,,
2026-09-24 23:00:57+00:00,393.57317511686443,znn_latency_ms_avg,,,,
2026-09-24 23:01:02+00:00,454.0220883534138,znn_latency_ms_avg,,,,
2026-09-24 23:01:07+00:00,506.5243587499204,znn_latency_ms_avg,,,,
2026-09-24 23:01:12+00:00,507.5971485940919,znn_latency_ms_avg,,,,
2026-09-24 23:01:17+00:00,466.01544992399783,znn_latency_ms_avg,,,,
2026-09-24 23:01:22+00:00,415.936789412376,znn_latency_ms_avg,,,,
2026-09-24 23:01:27+00:00,304.1406460478228,znn_latency_ms_avg,,,,
2026-09-24 23:01:32+00:00,158.9996629592181,znn_latency_ms_avg,,,,
2026-09-24 23:01:37+00:00,103.05531609195403,znn_latency_ms_avg,,,,
2026-09-24 23:01:42+00:00,125.17438464747609,znn_latency_ms_avg,,,,
2026-09-24 23:01:47+00:00,163.62152946906963,znn_latency_ms_avg,,,,
2026-09-24 23:01:52+00:00,228.08179104477628,znn_latency_ms_avg,,,,
2026-09-24 22:57:02+00:00,690.0725760388402,znn_latency_ms_p95,default,,,
2026-09-24 22:57:07+00:00,797.9263138760764,znn_latency_ms_p95,default,,,
2026-09-24 22:57:12+00:00,778.3893375433747,znn_latency_ms_p95,default,,,
2026-09-24 22:57:17+00:00,769.9513540361378,znn_latency_ms_p95,default,,,
2026-09-24 22:57:22+00:00,777.5275409442952,znn_latency_ms_p95,default,,,
2026-09-24 22:57:27+00:00,791.2195121951221,znn_latency_ms_p95,default,,,
2026-09-24 22:57:32+00:00,1304.3918918918912,znn_latency_ms_p95,default,,,
2026-09-24 22:57:37+00:00,1380.1339285714287,znn_latency_ms_p95,default,,,
2026-09-24 22:57:42+00:00,1354.6052631578948,znn_latency_ms_p95,default,,,
2026-09-24 22:57:47+00:00,1310.745614035088,znn_latency_ms_p95,default,,,
2026-09-24 22:57:52+00:00,1241.8571428571427,znn_latency_ms_p95,default,,,
2026-09-24 22:57:57+00:00,1070.2272727272727,znn_latency_ms_p95,default,,,
2026-09-24 22:58:02+00:00,930.3977272727271,znn_latency_ms_p95,default,,,
2026-09-24 22:58:07+00:00,876.4358974358973,znn_latency_ms_p95,default,,,
2026-09-24 22:58:12+00:00,858.0612244897958,znn_latency_ms_p95,default,,,
2026-09-24 22:58:17+00:00,1053.3720930232557,znn_latency_ms_p95,default,,,
2026-09-24 22:58:22+00:00,1069.2086330935251,znn_latency_ms_p95,default,,,
2026-09-24 22:58:27+00:00,1074.4014084507041,znn_latency_ms_p95,default,,,
2026-09-24 22:58:32+00:00,1159.5689655172412,znn_latency_ms_p95,default,,,
2026-09-24 22:58:37+00:00,1181.0937499999995,znn_latency_ms_p95,default,,,
2026-09-24 22:58:42+00:00,1061.818181818181,znn_latency_ms_p95,default,,,
2026-09-24 22:58:47+00:00,1297.2222222222217,znn_latency_ms_p95,default,,,
2026-09-24 22:58:52+00:00,1276.5306122448978,znn_latency_ms_p95,default,,,
2026-09-24 22:58:57+00:00,969.0833333333336,znn_latency_ms_p95,default,,,
2026-09-24 22:59:02+00:00,777.5319581911263,znn_latency_ms_p95,default,,,
2026-09-24 22:59:07+00:00,781.1629720948011,znn_latency_ms_p95,default,,,
2026-09-24 22:59:12+00:00,716.7736264822136,znn_latency_ms_p95,default,,,
2026-09-24 22:59:17+00:00,750.0307752145923,znn_latency_ms_p95,default,,,
2026-09-24 22:59:22+00:00,930.5952380952378,znn_latency_ms_p95,default,,,
2026-09-24 22:59:27+00:00,1158.7704918032782,znn_latency_ms_p95,default,,,
2026-09-24 22:59:32+00:00,1188.0263157894733,znn_latency_ms_p95,default,,,
2026-09-24 22:59:37+00:00,1211.6964285714282,znn_latency_ms_p95,default,,,
2026-09-24 22:59:42+00:00,1205.6696428571422,znn_latency_ms_p95,default,,,
2026-09-24 22:59:47+00:00,1095.875,znn_latency_ms_p95,default,,,
2026-09-24 22:59:52+00:00,882.5757575757576,znn_latency_ms_p95,default,,,
2026-09-24 22:59:57+00:00,777.4189189189188,znn_latency_ms_p95,default,,,
2026-09-24 23:00:02+00:00,696.9148936170211,znn_latency_ms_p95,default,,,
2026-09-24 23:00:07+00:00,853.6220472440943,znn_latency_ms_p95,default,,,
2026-09-24 23:00:12+00:00,1115.08152173913,znn_latency_ms_p95,default,,,
2026-09-24 23:00:17+00:00,1204.4813829787233,znn_latency_ms_p95,default,,,
2026-09-24 23:00:22+00:00,1492.236842105263,znn_latency_ms_p95,default,,,
2026-09-24 23:00:27+00:00,1732.4850299401203,znn_latency_ms_p95,default,,,
2026-09-24 23:00:32+00:00,1725.9943181818187,znn_latency_ms_p95,default,,,
2026-09-24 23:00:37+00:00,1698.0337078651683,znn_latency_ms_p95,default,,,
2026-09-24 23:00:42+00:00,1717.4157303370778,znn_latency_ms_p95,default,,,
2026-09-24 23:00:47+00:00,1448.7499999999995,znn_latency_ms_p95,default,,,
2026-09-24 23:00:52+00:00,1138.928571428571,znn_latency_ms_p95,default,,,
2026-09-24 23:00:57+00:00,786.0894736842106,znn_latency_ms_p95,default,,,
2026-09-24 23:01:02+00:00,796.2767475035664,znn_latency_ms_p95,default,,,
2026-09-24 23:01:07+00:00,931.1866197673579,znn_latency_ms_p95,default,,,
2026-09-24 23:01:12+00:00,917.7834501557628,znn_latency_ms_p95,default,,,
