ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 04:17:46+00:00,,znn_latency_ms_avg,,,,
2026-08-10 04:17:51+00:00,,znn_latency_ms_avg,,,,
2026-08-10 04:17:56+00:00,86.92478421701603,znn_latency_ms_avg,,,,
2026-08-10 04:18:01+00:00,162.7104435670221,znn_latency_ms_avg,,,,
2026-08-10 04:18:06+00:00,208.80160225344616,znn_latency_ms_avg,,,,
2026-08-10 04:18:11+00:00,244.31365439155306,znn_latency_ms_avg,,,,
2026-08-10 04:18:16+00:00,267.76317404848163,znn_latency_ms_avg,,,,
2026-08-10 04:18:21+00:00,555.5529389199522,znn_latency_ms_avg,,,,
2026-08-10 04:18:26+00:00,642.7602996254683,znn_latency_ms_avg,,,,
2026-08-10 04:18:31+00:00,761.9436964504284,znn_latency_ms_avg,,,,
2026-08-10 04:18:36+00:00,963.2392108508016,znn_latency_ms_avg,,,,
2026-08-10 04:18:41+00:00,1216.2939024390244,znn_latency_ms_avg,,,,
2026-08-10 04:18:46+00:00,1435.215294117647,znn_latency_ms_avg,,,,
2026-08-10 04:18:51+00:00,1826.5735294117646,znn_latency_ms_avg,,,,
2026-08-10 04:18:56+00:00,2094.4963325183376,znn_latency_ms_avg,,,,
2026-08-10 04:19:01+00:00,2429.24280350438,znn_latency_ms_avg,,,,
2026-08-10 04:19:06+00:00,2702.5997458703937,znn_latency_ms_avg,,,,
2026-08-10 04:19:11+00:00,2955.084917617237,znn_latency_ms_avg,,,,
2026-08-10 04:19:16+00:00,2983.5070422535214,znn_latency_ms_avg,,,,
2026-08-10 04:19:21+00:00,3267.4689189189194,znn_latency_ms_avg,,,,
2026-08-10 04:19:26+00:00,3392.32545201669,znn_latency_ms_avg,,,,
2026-08-10 04:19:31+00:00,3466.0927536231884,znn_latency_ms_avg,,,,
2026-08-10 04:19:36+00:00,3664.1116352201257,znn_latency_ms_avg,,,,
2026-08-10 04:19:41+00:00,3650.194117647058,znn_latency_ms_avg,,,,
2026-08-10 04:19:46+00:00,3436.8872077028886,znn_latency_ms_avg,,,,
2026-08-10 04:19:51+00:00,3280.7411300919835,znn_latency_ms_avg,,,,
2026-08-10 04:19:56+00:00,3053.496017190596,znn_latency_ms_avg,,,,
2026-08-10 04:20:01+00:00,2737.3068753896137,znn_latency_ms_avg,,,,
2026-08-10 04:20:06+00:00,2528.6014376832622,znn_latency_ms_avg,,,,
2026-08-10 04:20:11+00:00,2303.315499254307,znn_latency_ms_avg,,,,
2026-08-10 04:20:16+00:00,2057.472594397077,znn_latency_ms_avg,,,,
2026-08-10 04:20:21+00:00,1912.118072289155,znn_latency_ms_avg,,,,
2026-08-10 04:20:26+00:00,1811.32182490752,znn_latency_ms_avg,,,,
2026-08-10 04:20:31+00:00,1828.3188585607938,znn_latency_ms_avg,,,,
2026-08-10 04:20:36+00:00,1851.0809399477805,znn_latency_ms_avg,,,,
2026-08-10 04:20:41+00:00,1862.4780361757093,znn_latency_ms_avg,,,,
2026-08-10 04:20:46+00:00,1898.4546649145864,znn_latency_ms_avg,,,,
2026-08-10 04:20:51+00:00,2008.054347826087,znn_latency_ms_avg,,,,
2026-08-10 04:20:56+00:00,1991.7972413793102,znn_latency_ms_avg,,,,
2026-08-10 04:21:01+00:00,1945.701986754966,znn_latency_ms_avg,,,,
2026-08-10 04:21:06+00:00,1919.9617918313577,znn_latency_ms_avg,,,,
2026-08-10 04:21:11+00:00,1911.813559322035,znn_latency_ms_avg,,,,
2026-08-10 04:21:16+00:00,2112.642857142857,znn_latency_ms_avg,,,,
2026-08-10 04:21:21+00:00,2405.1825980392146,znn_latency_ms_avg,,,,
2026-08-10 04:21:26+00:00,2882.5881578947365,znn_latency_ms_avg,,,,
2026-08-10 04:21:31+00:00,3391.380519480521,znn_latency_ms_avg,,,,
2026-08-10 04:21:36+00:00,3771.214569536424,znn_latency_ms_avg,,,,
2026-08-10 04:21:41+00:00,3917.3944591029026,znn_latency_ms_avg,,,,
2026-08-10 04:21:46+00:00,3955.8620689655163,znn_latency_ms_avg,,,,
2026-08-10 04:21:51+00:00,3834.4537389100124,znn_latency_ms_avg,,,,
2026-08-10 04:21:56+00:00,3832.1292875989434,znn_latency_ms_avg,,,,
2026-08-10 04:22:01+00:00,3626.004819277109,znn_latency_ms_avg,,,,
2026-08-10 04:22:06+00:00,3086.7735632183912,znn_latency_ms_avg,,,,
2026-08-10 04:22:11+00:00,2465.1713961407518,znn_latency_ms_avg,,,,
2026-08-10 04:22:16+00:00,1885.9395973154349,znn_latency_ms_avg,,,,
2026-08-10 04:22:21+00:00,1310.652505446623,znn_latency_ms_avg,,,,
2026-08-10 04:22:26+00:00,726.6937354988379,znn_latency_ms_avg,,,,
2026-08-10 04:22:31+00:00,509.59788980070545,znn_latency_ms_avg,,,,
2026-08-10 04:22:36+00:00,509.9018912529555,znn_latency_ms_avg,,,,
2026-08-10 04:22:41+00:00,506.36804733727956,znn_latency_ms_avg,,,,
2026-08-10 04:22:46+00:00,496.24970963995435,znn_latency_ms_avg,,,,
2026-08-10 04:17:46+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 04:17:51+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 04:17:56+00:00,149.93827160493814,znn_latency_ms_p95,default,,,
2026-08-10 04:18:01+00:00,608.2003392187434,znn_latency_ms_p95,default,,,
2026-08-10 04:18:06+00:00,656.8975996748912,znn_latency_ms_p95,default,,,
2026-08-10 04:18:11+00:00,701.6349836422047,znn_latency_ms_p95,default,,,
2026-08-10 04:18:16+00:00,745.4671824837451,znn_latency_ms_p95,default,,,
2026-08-10 04:18:21+00:00,980.0134943748499,znn_latency_ms_p95,default,,,
2026-08-10 04:18:26+00:00,1194.9390243902437,znn_latency_ms_p95,default,,,
2026-08-10 04:18:31+00:00,1326.9021739130433,znn_latency_ms_p95,default,,,
2026-08-10 04:18:36+00:00,1722.2602739726026,znn_latency_ms_p95,default,,,
2026-08-10 04:18:41+00:00,2293.103448275861,znn_latency_ms_p95,default,,,
2026-08-10 04:18:46+00:00,2704.861111111111,znn_latency_ms_p95,default,,,
2026-08-10 04:18:51+00:00,3911.999999999999,znn_latency_ms_p95,default,,,
2026-08-10 04:18:56+00:00,3909.333333333331,znn_latency_ms_p95,default,,,
2026-08-10 04:19:01+00:00,4565.760869565217,znn_latency_ms_p95,default,,,
2026-08-10 04:19:06+00:00,4754.0625,znn_latency_ms_p95,default,,,
2026-08-10 04:19:11+00:00,4812.142857142858,znn_latency_ms_p95,default,,,
2026-08-10 04:19:16+00:00,4812.709832134293,znn_latency_ms_p95,default,,,
2026-08-10 04:19:21+00:00,4866.425992779783,znn_latency_ms_p95,default,,,
2026-08-10 04:19:26+00:00,4874.520069808028,znn_latency_ms_p95,default,,,
2026-08-10 04:19:31+00:00,4875.675675675676,znn_latency_ms_p95,default,,,
2026-08-10 04:19:36+00:00,4889.198606271777,znn_latency_ms_p95,default,,,
2026-08-10 04:19:41+00:00,4887.788778877888,znn_latency_ms_p95,default,,,
2026-08-10 04:19:46+00:00,4863.602251407129,znn_latency_ms_p95,default,,,
2026-08-10 04:19:51+00:00,4849.007936507936,znn_latency_ms_p95,default,,,
2026-08-10 04:19:56+00:00,4793.261125319693,znn_latency_ms_p95,default,,,
2026-08-10 04:20:01+00:00,4680.93786764706,znn_latency_ms_p95,default,,,
2026-08-10 04:20:06+00:00,4504.539814814814,znn_latency_ms_p95,default,,,
2026-08-10 04:20:11+00:00,4199.570673076922,znn_latency_ms_p95,default,,,
2026-08-10 04:20:16+00:00,2922.8051391862955,znn_latency_ms_p95,default,,,
2026-08-10 04:20:21+00:00,2886.6120218579235,znn_latency_ms_p95,default,,,
2026-08-10 04:20:26+00:00,2860.1724137931033,znn_latency_ms_p95,default,,,
2026-08-10 04:20:31+00:00,2858.59649122807,znn_latency_ms_p95,default,,,
2026-08-10 04:20:36+00:00,2867.4740484429067,znn_latency_ms_p95,default,,,
2026-08-10 04:20:41+00:00,2869.2567567567567,znn_latency_ms_p95,default,,,
2026-08-10 04:20:46+00:00,2883.8557993730406,znn_latency_ms_p95,default,,,
2026-08-10 04:20:51+00:00,2909.1370558375634,znn_latency_ms_p95,default,,,
2026-08-10 04:20:56+00:00,2903.15934065934,znn_latency_ms_p95,default,,,
2026-08-10 04:21:01+00:00,2892.2287390029323,znn_latency_ms_p95,default,,,
2026-08-10 04:21:06+00:00,2885.603715170278,znn_latency_ms_p95,default,,,
2026-08-10 04:21:11+00:00,2876.6881028938906,znn_latency_ms_p95,default,,,
2026-08-10 04:21:16+00:00,4329.914529914528,znn_latency_ms_p95,default,,,
2026-08-10 04:21:21+00:00,4705.415162454873,znn_latency_ms_p95,default,,,
2026-08-10 04:21:26+00:00,4808.080808080808,znn_latency_ms_p95,default,,,
2026-08-10 04:21:31+00:00,4870.796460176991,znn_latency_ms_p95,default,,,
2026-08-10 04:21:36+00:00,4900.278940027893,znn_latency_ms_p95,default,,,
2026-08-10 04:21:41+00:00,4905.026455026455,znn_latency_ms_p95,default,,,
2026-08-10 04:21:46+00:00,4907.589880159787,znn_latency_ms_p95,default,,,
2026-08-10 04:21:51+00:00,4907.251908396946,znn_latency_ms_p95,default,,,
2026-08-10 04:21:56+00:00,4902.509907529723,znn_latency_ms_p95,default,,,
2026-08-10 04:22:01+00:00,4886.55462184874,znn_latency_ms_p95,default,,,
2026-08-10 04:22:06+00:00,4847.670250896058,znn_latency_ms_p95,default,,,
2026-08-10 04:22:11+00:00,4781.389578163772,znn_latency_ms_p95,default,,,
2026-08-10 04:22:16+00:00,4640.963855421686,znn_latency_ms_p95,default,,,
2026-08-10 04:22:21+00:00,4157.798165137617,znn_latency_ms_p95,default,,,
2026-08-10 04:22:26+00:00,1831.4655172413788,znn_latency_ms_p95,default,,,
2026-08-10 04:22:31+00:00,844.1071428571423,znn_latency_ms_p95,default,,,
2026-08-10 04:22:36+00:00,820.3571428571431,znn_latency_ms_p95,default,,,
2026-08-10 04:22:41+00:00,822.1153846153845,znn_latency_ms_p95,default,,,
2026-08-10 04:22:46+00:00,799.9107142857142,znn_latency_ms_p95,default,,,
2026-08-10 04:17:46+00:00,86.57163394787393,znn_requests_per_second,,,,
2026-08-10 04:17:51+00:00,84.0239986283525,znn_requests_per_second,,,,
2026-08-10 04:17:56+00:00,85.85530960233918,znn_requests_per_second,,,,
2026-08-10 04:18:01+00:00,83.74427082539682,znn_requests_per_second,,,,
2026-08-10 04:18:06+00:00,82.01200924848486,znn_requests_per_second,,,,
2026-08-10 04:18:11+00:00,80.16216470370371,znn_requests_per_second,,,,
2026-08-10 04:18:16+00:00,78.77384783563943,znn_requests_per_second,,,,
2026-08-10 04:18:21+00:00,77.27720075555557,znn_requests_per_second,,,,
2026-08-10 04:18:26+00:00,75.8429728478058,znn_requests_per_second,,,,
2026-08-10 04:18:31+00:00,74.01482328158731,znn_requests_per_second,,,,
2026-08-10 04:18:36+00:00,72.26960271919879,znn_requests_per_second,,,,
2026-08-10 04:18:41+00:00,70.66826501111112,znn_requests_per_second,,,,
2026-08-10 04:18:46+00:00,69.01873279357667,znn_requests_per_second,,,,
2026-08-10 04:18:51+00:00,67.20859145410628,znn_requests_per_second,,,,
2026-08-10 04:18:56+00:00,65.38321734871796,znn_requests_per_second,,,,
2026-08-10 04:19:01+00:00,63.72881454612055,znn_requests_per_second,,,,
2026-08-10 04:19:06+00:00,61.956475592617196,znn_requests_per_second,,,,
2026-08-10 04:19:11+00:00,60.162646788095245,znn_requests_per_second,,,,
