ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 07:36:14+00:00,85.56549372570439,znn_latency_ms_avg,,,,
2026-09-25 07:36:19+00:00,223.33732461817672,znn_latency_ms_avg,,,,
2026-09-25 07:36:24+00:00,281.25586417221024,znn_latency_ms_avg,,,,
2026-09-25 07:36:29+00:00,315.5069368890145,znn_latency_ms_avg,,,,
2026-09-25 07:36:34+00:00,343.9978800417076,znn_latency_ms_avg,,,,
2026-09-25 07:36:39+00:00,501.4310954063605,znn_latency_ms_avg,,,,
2026-09-25 07:36:44+00:00,546.8486997635935,znn_latency_ms_avg,,,,
2026-09-25 07:36:49+00:00,622.6971098265896,znn_latency_ms_avg,,,,
2026-09-25 07:36:54+00:00,757.509670079636,znn_latency_ms_avg,,,,
2026-09-25 07:36:59+00:00,785.8035518469076,znn_latency_ms_avg,,,,
2026-09-25 07:37:04+00:00,831.4125453644629,znn_latency_ms_avg,,,,
2026-09-25 07:37:09+00:00,736.4943734566641,znn_latency_ms_avg,,,,
2026-09-25 07:37:14+00:00,742.7755389343005,znn_latency_ms_avg,,,,
2026-09-25 07:37:19+00:00,690.7179791923313,znn_latency_ms_avg,,,,
2026-09-25 07:37:24+00:00,625.5866664427288,znn_latency_ms_avg,,,,
2026-09-25 07:37:29+00:00,760.8096864155344,znn_latency_ms_avg,,,,
2026-09-25 07:37:34+00:00,202.21988530103783,znn_latency_ms_avg,,,,
2026-09-25 07:37:39+00:00,243.72349194024545,znn_latency_ms_avg,,,,
2026-09-25 07:37:44+00:00,229.09749809460806,znn_latency_ms_avg,,,,
2026-09-25 07:37:49+00:00,249.01947082086426,znn_latency_ms_avg,,,,
2026-09-25 07:37:54+00:00,295.3902848059249,znn_latency_ms_avg,,,,
2026-09-25 07:37:59+00:00,446.71620847996917,znn_latency_ms_avg,,,,
2026-09-25 07:38:04+00:00,498.13237496256374,znn_latency_ms_avg,,,,
2026-09-25 07:38:09+00:00,535.20663838283,znn_latency_ms_avg,,,,
2026-09-25 07:38:14+00:00,551.3373985830062,znn_latency_ms_avg,,,,
2026-09-25 07:38:19+00:00,528.5762310381685,znn_latency_ms_avg,,,,
2026-09-25 07:38:24+00:00,492.13348838331575,znn_latency_ms_avg,,,,
2026-09-25 07:38:29+00:00,451.8830458545172,znn_latency_ms_avg,,,,
2026-09-25 07:38:34+00:00,408.8112387769226,znn_latency_ms_avg,,,,
2026-09-25 07:38:39+00:00,371.2656236687068,znn_latency_ms_avg,,,,
2026-09-25 07:38:44+00:00,349.0562600876181,znn_latency_ms_avg,,,,
2026-09-25 07:38:49+00:00,340.707656612529,znn_latency_ms_avg,,,,
2026-09-25 07:38:54+00:00,344.80405878236525,znn_latency_ms_avg,,,,
2026-09-25 07:38:59+00:00,347.25842696629206,znn_latency_ms_avg,,,,
2026-09-25 07:39:04+00:00,348.86896877956474,znn_latency_ms_avg,,,,
2026-09-25 07:39:09+00:00,351.6331261950285,znn_latency_ms_avg,,,,
2026-09-25 07:39:14+00:00,346.2444761225943,znn_latency_ms_avg,,,,
2026-09-25 07:39:19+00:00,354.25084500241417,znn_latency_ms_avg,,,,
2026-09-25 07:39:24+00:00,347.1233658188733,znn_latency_ms_avg,,,,
2026-09-25 07:39:29+00:00,356.37771414936776,znn_latency_ms_avg,,,,
2026-09-25 07:39:34+00:00,407.4043457723193,znn_latency_ms_avg,,,,
2026-09-25 07:39:39+00:00,484.94022122852454,znn_latency_ms_avg,,,,
2026-09-25 07:39:44+00:00,537.5556844547564,znn_latency_ms_avg,,,,
2026-09-25 07:39:49+00:00,598.2914525922467,znn_latency_ms_avg,,,,
2026-09-25 07:39:54+00:00,562.7679350644571,znn_latency_ms_avg,,,,
2026-09-25 07:39:59+00:00,510.72687900221064,znn_latency_ms_avg,,,,
2026-09-25 07:40:04+00:00,451.4151714414562,znn_latency_ms_avg,,,,
2026-09-25 07:40:09+00:00,412.334139219129,znn_latency_ms_avg,,,,
2026-09-25 07:40:14+00:00,386.76538695921334,znn_latency_ms_avg,,,,
2026-09-25 07:40:19+00:00,365.6360063334407,znn_latency_ms_avg,,,,
2026-09-25 07:40:24+00:00,330.63199967383713,znn_latency_ms_avg,,,,
2026-09-25 07:40:29+00:00,266.5387993964902,znn_latency_ms_avg,,,,
2026-09-25 07:40:34+00:00,199.54119286415843,znn_latency_ms_avg,,,,
2026-09-25 07:40:39+00:00,135.63124616304475,znn_latency_ms_avg,,,,
2026-09-25 07:40:44+00:00,81.79983230498996,znn_latency_ms_avg,,,,
2026-09-25 07:40:49+00:00,45.56704414677686,znn_latency_ms_avg,,,,
2026-09-25 07:40:54+00:00,41.13632118279312,znn_latency_ms_avg,,,,
2026-09-25 07:40:59+00:00,41.10116044011587,znn_latency_ms_avg,,,,
2026-09-25 07:41:04+00:00,43.71806568964358,znn_latency_ms_avg,,,,
2026-09-25 07:36:14+00:00,155.97724763239475,znn_latency_ms_p95,default,,,
2026-09-25 07:36:19+00:00,632.299645380229,znn_latency_ms_p95,default,,,
2026-09-25 07:36:24+00:00,687.6536430226055,znn_latency_ms_p95,default,,,
2026-09-25 07:36:29+00:00,724.7046421563991,znn_latency_ms_p95,default,,,
2026-09-25 07:36:34+00:00,740.0567009234748,znn_latency_ms_p95,default,,,
2026-09-25 07:36:39+00:00,795.870786516854,znn_latency_ms_p95,default,,,
2026-09-25 07:36:44+00:00,955.6666666666667,znn_latency_ms_p95,default,,,
2026-09-25 07:36:49+00:00,1044.3877551020407,znn_latency_ms_p95,default,,,
2026-09-25 07:36:54+00:00,1289.166666666667,znn_latency_ms_p95,default,,,
2026-09-25 07:36:59+00:00,1580.4490079365078,znn_latency_ms_p95,default,,,
2026-09-25 07:37:04+00:00,1727.8716049382713,znn_latency_ms_p95,default,,,
2026-09-25 07:37:09+00:00,1719.7669154228859,znn_latency_ms_p95,default,,,
2026-09-25 07:37:14+00:00,1765.2041827866622,znn_latency_ms_p95,default,,,
