ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 01:11:15+00:00,,znn_latency_ms_avg,,,,
2026-08-10 01:11:20+00:00,,znn_latency_ms_avg,,,,
2026-08-10 01:11:25+00:00,93.27368421052633,znn_latency_ms_avg,,,,
2026-08-10 01:11:30+00:00,278.4655645017925,znn_latency_ms_avg,,,,
2026-08-10 01:11:35+00:00,335.64129505684394,znn_latency_ms_avg,,,,
2026-08-10 01:11:40+00:00,349.9604315801891,znn_latency_ms_avg,,,,
2026-08-10 01:11:45+00:00,368.98417042827253,znn_latency_ms_avg,,,,
2026-08-10 01:11:50+00:00,481.61556329849014,znn_latency_ms_avg,,,,
2026-08-10 01:11:55+00:00,513.4710556186152,znn_latency_ms_avg,,,,
2026-08-10 01:12:00+00:00,640.2350176263219,znn_latency_ms_avg,,,,
2026-08-10 01:12:05+00:00,848.2496894409937,znn_latency_ms_avg,,,,
2026-08-10 01:12:10+00:00,1124.8464467005078,znn_latency_ms_avg,,,,
2026-08-10 01:12:15+00:00,1348.7397769516729,znn_latency_ms_avg,,,,
2026-08-10 01:12:20+00:00,1340.5747484186902,znn_latency_ms_avg,,,,
2026-08-10 01:12:25+00:00,1098.4026967452269,znn_latency_ms_avg,,,,
2026-08-10 01:12:30+00:00,1026.2012805720622,znn_latency_ms_avg,,,,
2026-08-10 01:12:35+00:00,1000.7928393180742,znn_latency_ms_avg,,,,
2026-08-10 01:12:40+00:00,765.2937806464304,znn_latency_ms_avg,,,,
2026-08-10 01:12:45+00:00,600.9475926105918,znn_latency_ms_avg,,,,
2026-08-10 01:12:50+00:00,513.0059984217875,znn_latency_ms_avg,,,,
2026-08-10 01:12:55+00:00,412.27665761620455,znn_latency_ms_avg,,,,
2026-08-10 01:13:00+00:00,297.9001558900738,znn_latency_ms_avg,,,,
2026-08-10 01:13:05+00:00,283.26680185399766,znn_latency_ms_avg,,,,
2026-08-10 01:13:10+00:00,290.9651746814995,znn_latency_ms_avg,,,,
2026-08-10 01:13:15+00:00,301.18114754098366,znn_latency_ms_avg,,,,
2026-08-10 01:13:20+00:00,302.49112582781464,znn_latency_ms_avg,,,,
2026-08-10 01:13:25+00:00,322.2585249801744,znn_latency_ms_avg,,,,
2026-08-10 01:13:30+00:00,333.2477202218342,znn_latency_ms_avg,,,,
2026-08-10 01:13:35+00:00,322.04080938699974,znn_latency_ms_avg,,,,
2026-08-10 01:13:40+00:00,300.55276365711813,znn_latency_ms_avg,,,,
2026-08-10 01:13:45+00:00,279.0845737232296,znn_latency_ms_avg,,,,
2026-08-10 01:13:50+00:00,247.8637219374509,znn_latency_ms_avg,,,,
2026-08-10 01:13:55+00:00,210.49611988225848,znn_latency_ms_avg,,,,
2026-08-10 01:14:00+00:00,195.89576997511753,znn_latency_ms_avg,,,,
2026-08-10 01:14:05+00:00,184.69819235658898,znn_latency_ms_avg,,,,
2026-08-10 01:14:10+00:00,190.9502237136465,znn_latency_ms_avg,,,,
2026-08-10 01:14:15+00:00,181.44861459502496,znn_latency_ms_avg,,,,
2026-08-10 01:14:20+00:00,182.00735884070116,znn_latency_ms_avg,,,,
2026-08-10 01:14:25+00:00,184.23156384505023,znn_latency_ms_avg,,,,
2026-08-10 01:14:30+00:00,181.26631116293544,znn_latency_ms_avg,,,,
2026-08-10 01:14:35+00:00,176.7799498361871,znn_latency_ms_avg,,,,
2026-08-10 01:14:40+00:00,185.03474903474898,znn_latency_ms_avg,,,,
2026-08-10 01:14:45+00:00,202.9796975657411,znn_latency_ms_avg,,,,
2026-08-10 01:14:50+00:00,240.9364899347887,znn_latency_ms_avg,,,,
2026-08-10 01:14:55+00:00,299.61659751037337,znn_latency_ms_avg,,,,
2026-08-10 01:15:00+00:00,327.89249063501484,znn_latency_ms_avg,,,,
2026-08-10 01:15:05+00:00,348.035124508519,znn_latency_ms_avg,,,,
2026-08-10 01:15:10+00:00,364.4703162753279,znn_latency_ms_avg,,,,
2026-08-10 01:15:15+00:00,367.5939730372721,znn_latency_ms_avg,,,,
2026-08-10 01:15:20+00:00,341.71270227983797,znn_latency_ms_avg,,,,
2026-08-10 01:15:25+00:00,336.00623475196534,znn_latency_ms_avg,,,,
2026-08-10 01:15:30+00:00,332.521420824295,znn_latency_ms_avg,,,,
2026-08-10 01:15:35+00:00,320.2851422365527,znn_latency_ms_avg,,,,
2026-08-10 01:15:40+00:00,274.2060769886764,znn_latency_ms_avg,,,,
2026-08-10 01:15:45+00:00,228.72907754025053,znn_latency_ms_avg,,,,
2026-08-10 01:15:50+00:00,184.31368090435507,znn_latency_ms_avg,,,,
2026-08-10 01:15:55+00:00,137.71974336541277,znn_latency_ms_avg,,,,
2026-08-10 01:16:00+00:00,92.55253512522893,znn_latency_ms_avg,,,,
2026-08-10 01:16:05+00:00,76.4642633228841,znn_latency_ms_avg,,,,
2026-08-10 01:16:10+00:00,74.37444655281467,znn_latency_ms_avg,,,,
2026-08-10 01:16:15+00:00,74.72623523530295,znn_latency_ms_avg,,,,
2026-08-10 01:11:15+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 01:11:20+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 01:11:25+00:00,162.49999999999997,znn_latency_ms_p95,default,,,
2026-08-10 01:11:30+00:00,748.0368590551257,znn_latency_ms_p95,default,,,
2026-08-10 01:11:35+00:00,753.9554774240368,znn_latency_ms_p95,default,,,
2026-08-10 01:11:40+00:00,738.5389087942705,znn_latency_ms_p95,default,,,
2026-08-10 01:11:45+00:00,743.4159220344443,znn_latency_ms_p95,default,,,
2026-08-10 01:11:50+00:00,783.4451219512196,znn_latency_ms_p95,default,,,
2026-08-10 01:11:55+00:00,917.352941176471,znn_latency_ms_p95,default,,,
2026-08-10 01:12:00+00:00,1374.795081967213,znn_latency_ms_p95,default,,,
2026-08-10 01:12:05+00:00,1796.641791044776,znn_latency_ms_p95,default,,,
2026-08-10 01:12:10+00:00,2354.098360655737,znn_latency_ms_p95,default,,,
2026-08-10 01:12:15+00:00,2369.53125,znn_latency_ms_p95,default,,,
2026-08-10 01:12:20+00:00,2759.278928571428,znn_latency_ms_p95,default,,,
2026-08-10 01:12:25+00:00,2789.277416918429,znn_latency_ms_p95,default,,,
2026-08-10 01:12:30+00:00,2823.4033692878684,znn_latency_ms_p95,default,,,
2026-08-10 01:12:35+00:00,2848.6168849911187,znn_latency_ms_p95,default,,,
2026-08-10 01:12:40+00:00,2797.235164007092,znn_latency_ms_p95,default,,,
2026-08-10 01:12:45+00:00,2690.57650725598,znn_latency_ms_p95,default,,,
2026-08-10 01:12:50+00:00,2538.0281144781134,znn_latency_ms_p95,default,,,
2026-08-10 01:12:55+00:00,1932.0701108772744,znn_latency_ms_p95,default,,,
2026-08-10 01:13:00+00:00,746.9064214673734,znn_latency_ms_p95,default,,,
2026-08-10 01:13:05+00:00,602.426035502959,znn_latency_ms_p95,default,,,
2026-08-10 01:13:10+00:00,615.9809604277291,znn_latency_ms_p95,default,,,
2026-08-10 01:13:15+00:00,674.0000000000009,znn_latency_ms_p95,default,,,
2026-08-10 01:13:20+00:00,665.8653846153838,znn_latency_ms_p95,default,,,
2026-08-10 01:13:25+00:00,759.127906976744,znn_latency_ms_p95,default,,,
2026-08-10 01:13:30+00:00,777.5493742497152,znn_latency_ms_p95,default,,,
2026-08-10 01:13:35+00:00,759.2844825155331,znn_latency_ms_p95,default,,,
2026-08-10 01:13:40+00:00,714.1515884999839,znn_latency_ms_p95,default,,,
2026-08-10 01:13:45+00:00,710.6520899751008,znn_latency_ms_p95,default,,,
2026-08-10 01:13:50+00:00,630.5326735390704,znn_latency_ms_p95,default,,,
2026-08-10 01:13:55+00:00,526.1614173228336,znn_latency_ms_p95,default,,,
2026-08-10 01:14:00+00:00,484.55555555555554,znn_latency_ms_p95,default,,,
2026-08-10 01:14:05+00:00,433.06388709193624,znn_latency_ms_p95,default,,,
2026-08-10 01:14:10+00:00,445.0467289719626,znn_latency_ms_p95,default,,,
2026-08-10 01:14:15+00:00,421.5403672197845,znn_latency_ms_p95,default,,,
2026-08-10 01:14:20+00:00,432.68061488726516,znn_latency_ms_p95,default,,,
2026-08-10 01:14:25+00:00,432.7319587628869,znn_latency_ms_p95,default,,,
2026-08-10 01:14:30+00:00,430.5966273134385,znn_latency_ms_p95,default,,,
2026-08-10 01:14:35+00:00,420.34487751610436,znn_latency_ms_p95,default,,,
2026-08-10 01:14:40+00:00,445.8962264150942,znn_latency_ms_p95,default,,,
2026-08-10 01:14:45+00:00,466.99409380938624,znn_latency_ms_p95,default,,,
2026-08-10 01:14:50+00:00,570.4915730337079,znn_latency_ms_p95,default,,,
2026-08-10 01:14:55+00:00,733.2446808510632,znn_latency_ms_p95,default,,,
2026-08-10 01:15:00+00:00,752.4549301530362,znn_latency_ms_p95,default,,,
2026-08-10 01:15:05+00:00,759.7612359550562,znn_latency_ms_p95,default,,,
2026-08-10 01:15:10+00:00,778.2757894985536,znn_latency_ms_p95,default,,,
2026-08-10 01:15:15+00:00,779.22193877551,znn_latency_ms_p95,default,,,
2026-08-10 01:15:20+00:00,661.9878408490326,znn_latency_ms_p95,default,,,
2026-08-10 01:15:25+00:00,640.0085616438354,znn_latency_ms_p95,default,,,
2026-08-10 01:15:30+00:00,628.2191780821919,znn_latency_ms_p95,default,,,
2026-08-10 01:15:35+00:00,637.5924173371596,znn_latency_ms_p95,default,,,
2026-08-10 01:15:40+00:00,604.5511071428571,znn_latency_ms_p95,default,,,
2026-08-10 01:15:45+00:00,574.621902671345,znn_latency_ms_p95,default,,,
2026-08-10 01:15:50+00:00,518.5749166666665,znn_latency_ms_p95,default,,,
2026-08-10 01:15:55+00:00,462.9207920792075,znn_latency_ms_p95,default,,,
2026-08-10 01:16:00+00:00,280.96153846153845,znn_latency_ms_p95,default,,,
2026-08-10 01:16:05+00:00,198.3478260869565,znn_latency_ms_p95,default,,,
2026-08-10 01:16:10+00:00,195.6102003642987,znn_latency_ms_p95,default,,,
2026-08-10 01:16:15+00:00,195.01850664338977,znn_latency_ms_p95,default,,,
2026-08-10 01:11:15+00:00,109.3248841135895,znn_requests_per_second,,,,
2026-08-10 01:11:20+00:00,106.97052679536452,znn_requests_per_second,,,,
2026-08-10 01:11:25+00:00,106.6199110612778,znn_requests_per_second,,,,
2026-08-10 01:11:30+00:00,104.65146113500255,znn_requests_per_second,,,,
2026-08-10 01:11:35+00:00,102.63130835566892,znn_requests_per_second,,,,
2026-08-10 01:11:40+00:00,100.8951373136983,znn_requests_per_second,,,,
2026-08-10 01:11:45+00:00,99.0155387017741,znn_requests_per_second,,,,
