ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 05:57:15+00:00,,znn_latency_ms_avg,,,,
2026-08-10 05:57:20+00:00,,znn_latency_ms_avg,,,,
2026-08-10 05:57:25+00:00,83.00928067294262,znn_latency_ms_avg,,,,
2026-08-10 05:57:30+00:00,83.94128601585909,znn_latency_ms_avg,,,,
2026-08-10 05:57:35+00:00,152.16667424554078,znn_latency_ms_avg,,,,
2026-08-10 05:57:40+00:00,180.01038296794226,znn_latency_ms_avg,,,,
2026-08-10 05:57:45+00:00,204.70269507849494,znn_latency_ms_avg,,,,
2026-08-10 05:57:50+00:00,388.98592137892547,znn_latency_ms_avg,,,,
2026-08-10 05:57:55+00:00,526.4893138357704,znn_latency_ms_avg,,,,
2026-08-10 05:58:00+00:00,647.106976744186,znn_latency_ms_avg,,,,
2026-08-10 05:58:05+00:00,823.2295857988166,znn_latency_ms_avg,,,,
2026-08-10 05:58:10+00:00,1061.8226415094337,znn_latency_ms_avg,,,,
2026-08-10 05:58:15+00:00,1437.9319041614126,znn_latency_ms_avg,,,,
2026-08-10 05:58:20+00:00,1715.7748427672955,znn_latency_ms_avg,,,,
2026-08-10 05:58:25+00:00,2002.9278606965174,znn_latency_ms_avg,,,,
2026-08-10 05:58:30+00:00,2299.7769516728627,znn_latency_ms_avg,,,,
2026-08-10 05:58:35+00:00,2410.141203703704,znn_latency_ms_avg,,,,
2026-08-10 05:58:40+00:00,2546.013921113689,znn_latency_ms_avg,,,,
2026-08-10 05:58:45+00:00,2669.711538461538,znn_latency_ms_avg,,,,
2026-08-10 05:58:50+00:00,2662.0533769063186,znn_latency_ms_avg,,,,
2026-08-10 05:58:55+00:00,2618.0568060021433,znn_latency_ms_avg,,,,
2026-08-10 05:59:00+00:00,2637.1948331539284,znn_latency_ms_avg,,,,
2026-08-10 05:59:05+00:00,2618.595314164005,znn_latency_ms_avg,,,,
2026-08-10 05:59:10+00:00,2628.103448275863,znn_latency_ms_avg,,,,
2026-08-10 05:59:15+00:00,2639.9702643171804,znn_latency_ms_avg,,,,
2026-08-10 05:59:20+00:00,2637.645879732739,znn_latency_ms_avg,,,,
