ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 00:06:54+00:00,,znn_latency_ms_avg,,,,
2026-08-09 00:06:59+00:00,,znn_latency_ms_avg,,,,
2026-08-09 00:07:04+00:00,87.14389359129383,znn_latency_ms_avg,,,,
2026-08-09 00:07:09+00:00,159.76464304962397,znn_latency_ms_avg,,,,
2026-08-09 00:07:14+00:00,204.694418202253,znn_latency_ms_avg,,,,
2026-08-09 00:07:19+00:00,241.93581720028718,znn_latency_ms_avg,,,,
2026-08-09 00:07:24+00:00,262.70577822047267,znn_latency_ms_avg,,,,
2026-08-09 00:07:29+00:00,532.3999295876887,znn_latency_ms_avg,,,,
2026-08-09 00:07:34+00:00,640.4865900383141,znn_latency_ms_avg,,,,
2026-08-09 00:07:39+00:00,792.026119402985,znn_latency_ms_avg,,,,
2026-08-09 00:07:44+00:00,959.3226600985222,znn_latency_ms_avg,,,,
2026-08-09 00:07:49+00:00,1240.9427083333335,znn_latency_ms_avg,,,,
2026-08-09 00:07:54+00:00,1536.3121951219514,znn_latency_ms_avg,,,,
2026-08-09 00:07:59+00:00,1717.6513545347468,znn_latency_ms_avg,,,,
2026-08-09 00:08:04+00:00,2092.9325,znn_latency_ms_avg,,,,
2026-08-09 00:08:09+00:00,2492.5676020408164,znn_latency_ms_avg,,,,
2026-08-09 00:08:14+00:00,2733.750929368029,znn_latency_ms_avg,,,,
2026-08-09 00:08:19+00:00,2903.6392811296528,znn_latency_ms_avg,,,,
2026-08-09 00:08:24+00:00,3076.3074935400514,znn_latency_ms_avg,,,,
2026-08-09 00:08:29+00:00,3125.4125159642404,znn_latency_ms_avg,,,,
2026-08-09 00:08:34+00:00,3143.667948717949,znn_latency_ms_avg,,,,
2026-08-09 00:08:39+00:00,3001.8503144654082,znn_latency_ms_avg,,,,
2026-08-09 00:08:44+00:00,3156.6934865900384,znn_latency_ms_avg,,,,
2026-08-09 00:08:49+00:00,3254.2288828337882,znn_latency_ms_avg,,,,
2026-08-09 00:08:54+00:00,3290.968918918919,znn_latency_ms_avg,,,,
2026-08-09 00:08:59+00:00,3297.0998650472334,znn_latency_ms_avg,,,,
2026-08-09 00:09:04+00:00,3227.6659628561797,znn_latency_ms_avg,,,,
2026-08-09 00:09:09+00:00,3080.1421834751295,znn_latency_ms_avg,,,,
2026-08-09 00:09:14+00:00,2731.4333650057497,znn_latency_ms_avg,,,,
2026-08-09 00:09:19+00:00,2391.7391529067163,znn_latency_ms_avg,,,,
2026-08-09 00:09:24+00:00,2079.1923990498817,znn_latency_ms_avg,,,,
2026-08-09 00:09:29+00:00,1947.947178871548,znn_latency_ms_avg,,,,
2026-08-09 00:09:34+00:00,1808.0368171021382,znn_latency_ms_avg,,,,
2026-08-09 00:09:39+00:00,1826.1615776081417,znn_latency_ms_avg,,,,
2026-08-09 00:09:44+00:00,1817.9416983523442,znn_latency_ms_avg,,,,
2026-08-09 00:09:49+00:00,1873.1187335092332,znn_latency_ms_avg,,,,
2026-08-09 00:09:54+00:00,1897.6041666666674,znn_latency_ms_avg,,,,
2026-08-09 00:09:59+00:00,1835.9770992366405,znn_latency_ms_avg,,,,
2026-08-09 00:10:04+00:00,1751.8266178266192,znn_latency_ms_avg,,,,
2026-08-09 00:10:09+00:00,1795.2189781021898,znn_latency_ms_avg,,,,
2026-08-09 00:10:14+00:00,1766.2948255114331,znn_latency_ms_avg,,,,
2026-08-09 00:10:19+00:00,1810.027194066749,znn_latency_ms_avg,,,,
2026-08-09 00:10:24+00:00,2037.2103960396023,znn_latency_ms_avg,,,,
2026-08-09 00:10:29+00:00,2507.378310214374,znn_latency_ms_avg,,,,
2026-08-09 00:10:34+00:00,2827.6666666666674,znn_latency_ms_avg,,,,
2026-08-09 00:10:39+00:00,3149.7111111111108,znn_latency_ms_avg,,,,
2026-08-09 00:10:44+00:00,3534.9491315136474,znn_latency_ms_avg,,,,
2026-08-09 00:10:49+00:00,3721.4627054361586,znn_latency_ms_avg,,,,
2026-08-09 00:10:54+00:00,3687.4808405438844,znn_latency_ms_avg,,,,
2026-08-09 00:10:59+00:00,3758.6109725685797,znn_latency_ms_avg,,,,
2026-08-09 00:11:04+00:00,3846.872258064515,znn_latency_ms_avg,,,,
2026-08-09 00:11:09+00:00,3525.268176400475,znn_latency_ms_avg,,,,
2026-08-09 00:11:14+00:00,3044.098998887651,znn_latency_ms_avg,,,,
2026-08-09 00:11:19+00:00,2456.377551020405,znn_latency_ms_avg,,,,
2026-08-09 00:11:24+00:00,1857.9139297848242,znn_latency_ms_avg,,,,
2026-08-09 00:11:29+00:00,1301.6748603351987,znn_latency_ms_avg,,,,
2026-08-09 00:11:34+00:00,765.8718244803719,znn_latency_ms_avg,,,,
2026-08-09 00:11:39+00:00,517.5851851851882,znn_latency_ms_avg,,,,
2026-08-09 00:11:44+00:00,510.4598269468519,znn_latency_ms_avg,,,,
2026-08-09 00:11:49+00:00,515.7352941176473,znn_latency_ms_avg,,,,
2026-08-09 00:11:54+00:00,513.9735576923035,znn_latency_ms_avg,,,,
2026-08-09 00:06:54+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 00:06:59+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 00:07:04+00:00,128.70689655172418,znn_latency_ms_p95,default,,,
