ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 11:17:15+00:00,,znn_latency_ms_avg,,,,
2026-09-04 11:17:20+00:00,,znn_latency_ms_avg,,,,
2026-09-04 11:17:25+00:00,114.01149425287358,znn_latency_ms_avg,,,,
2026-09-04 11:17:30+00:00,351.10119580559535,znn_latency_ms_avg,,,,
2026-09-04 11:17:35+00:00,382.7718895054329,znn_latency_ms_avg,,,,
2026-09-04 11:17:40+00:00,402.3090971069276,znn_latency_ms_avg,,,,
2026-09-04 11:17:45+00:00,415.7928273062846,znn_latency_ms_avg,,,,
2026-09-04 11:17:50+00:00,502.37383177570086,znn_latency_ms_avg,,,,
2026-09-04 11:17:55+00:00,526.7101123595505,znn_latency_ms_avg,,,,
2026-09-04 11:18:00+00:00,650.4686774941995,znn_latency_ms_avg,,,,
2026-09-04 11:18:05+00:00,835.2360774818402,znn_latency_ms_avg,,,,
2026-09-04 11:18:10+00:00,1086.0000000000002,znn_latency_ms_avg,,,,
2026-09-04 11:18:15+00:00,1029.476235741445,znn_latency_ms_avg,,,,
2026-09-04 11:18:20+00:00,907.0870870870871,znn_latency_ms_avg,,,,
2026-09-04 11:18:25+00:00,737.519720101781,znn_latency_ms_avg,,,,
2026-09-04 11:18:30+00:00,585.5163014430785,znn_latency_ms_avg,,,,
2026-09-04 11:18:35+00:00,439.4081728511038,znn_latency_ms_avg,,,,
2026-09-04 11:18:40+00:00,388.0415008527572,znn_latency_ms_avg,,,,
2026-09-04 11:18:45+00:00,336.40155038759696,znn_latency_ms_avg,,,,
2026-09-04 11:18:50+00:00,236.6904412130103,znn_latency_ms_avg,,,,
2026-09-04 11:18:55+00:00,215.8888800527625,znn_latency_ms_avg,,,,
2026-09-04 11:19:00+00:00,143.71734392662597,znn_latency_ms_avg,,,,
2026-09-04 11:19:05+00:00,146.54869089567936,znn_latency_ms_avg,,,,
2026-09-04 11:19:10+00:00,129.67407938785271,znn_latency_ms_avg,,,,
2026-09-04 11:19:15+00:00,114.63631984585743,znn_latency_ms_avg,,,,
2026-09-04 11:19:20+00:00,128.37111054895016,znn_latency_ms_avg,,,,
2026-09-04 11:19:25+00:00,236.32895863052784,znn_latency_ms_avg,,,,
2026-09-04 11:19:30+00:00,272.3454198473283,znn_latency_ms_avg,,,,
2026-09-04 11:19:35+00:00,362.6107888631091,znn_latency_ms_avg,,,,
2026-09-04 11:19:40+00:00,595.2887473460722,znn_latency_ms_avg,,,,
2026-09-04 11:19:45+00:00,1113.5014577259476,znn_latency_ms_avg,,,,
2026-09-04 11:19:50+00:00,119.23838261919131,znn_latency_ms_avg,,,,
2026-09-04 11:19:55+00:00,102.34782608695652,znn_latency_ms_avg,,,,
2026-09-04 11:20:00+00:00,100.55689828801611,znn_latency_ms_avg,,,,
2026-09-04 11:20:05+00:00,100.55689828801613,znn_latency_ms_avg,,,,
2026-09-04 11:20:10+00:00,100.5568982880161,znn_latency_ms_avg,,,,
2026-09-04 11:20:15+00:00,91.19921402660218,znn_latency_ms_avg,,,,
2026-09-04 11:20:20+00:00,97.0423627684964,znn_latency_ms_avg,,,,
2026-09-04 11:20:25+00:00,210.76470588235293,znn_latency_ms_avg,,,,
2026-09-04 11:20:30+00:00,1172.4038124980352,znn_latency_ms_avg,,,,
2026-09-04 11:20:35+00:00,1189.6276150627618,znn_latency_ms_avg,,,,
2026-09-04 11:20:40+00:00,1189.6276150627618,znn_latency_ms_avg,,,,
2026-09-04 11:20:45+00:00,1189.6276150627618,znn_latency_ms_avg,,,,
2026-09-04 11:20:50+00:00,1236.3061224489802,znn_latency_ms_avg,,,,
2026-09-04 11:21:05+00:00,222.62817007634197,znn_latency_ms_avg,,,,
2026-09-04 11:21:10+00:00,243.67773318580174,znn_latency_ms_avg,,,,
2026-09-04 11:21:15+00:00,262.0854768565567,znn_latency_ms_avg,,,,
2026-09-04 11:21:20+00:00,328.0999028728761,znn_latency_ms_avg,,,,
2026-09-04 11:21:25+00:00,320.8854246689244,znn_latency_ms_avg,,,,
2026-09-04 11:21:30+00:00,390.86588683351465,znn_latency_ms_avg,,,,
2026-09-04 11:21:35+00:00,365.837990362268,znn_latency_ms_avg,,,,
2026-09-04 11:21:40+00:00,345.4353982935268,znn_latency_ms_avg,,,,
2026-09-04 11:21:45+00:00,65.3049147442327,znn_latency_ms_avg,,,,
2026-09-04 11:21:50+00:00,56.71410982516621,znn_latency_ms_avg,,,,
2026-09-04 11:21:55+00:00,54.52422110552764,znn_latency_ms_avg,,,,
2026-09-04 11:22:00+00:00,54.21377619259919,znn_latency_ms_avg,,,,
2026-09-04 11:22:05+00:00,59.60079840319361,znn_latency_ms_avg,,,,
2026-09-04 11:22:10+00:00,67.29537074969274,znn_latency_ms_avg,,,,
2026-09-04 11:22:15+00:00,94.29540481400436,znn_latency_ms_avg,,,,
2026-09-04 11:17:15+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 11:17:20+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 11:17:25+00:00,188.55263157894737,znn_latency_ms_p95,default,,,
2026-09-04 11:17:30+00:00,776.218497010613,znn_latency_ms_p95,default,,,
2026-09-04 11:17:35+00:00,775.2285820298005,znn_latency_ms_p95,default,,,
2026-09-04 11:17:40+00:00,770.1307344666682,znn_latency_ms_p95,default,,,
2026-09-04 11:17:45+00:00,769.6686291065229,znn_latency_ms_p95,default,,,
2026-09-04 11:17:50+00:00,819.090909090909,znn_latency_ms_p95,default,,,
2026-09-04 11:17:55+00:00,846.5517241379312,znn_latency_ms_p95,default,,,
2026-09-04 11:18:00+00:00,1293.888888888889,znn_latency_ms_p95,default,,,
2026-09-04 11:18:05+00:00,1677.868852459016,znn_latency_ms_p95,default,,,
2026-09-04 11:18:10+00:00,1908.1185567010305,znn_latency_ms_p95,default,,,
2026-09-04 11:18:15+00:00,1882.4742268041234,znn_latency_ms_p95,default,,,
2026-09-04 11:18:20+00:00,1846.3917525773195,znn_latency_ms_p95,default,,,
2026-09-04 11:18:25+00:00,1816.145833333333,znn_latency_ms_p95,default,,,
2026-09-04 11:18:30+00:00,1680.474452554744,znn_latency_ms_p95,default,,,
2026-09-04 11:18:35+00:00,923.9230769230765,znn_latency_ms_p95,default,,,
2026-09-04 11:18:40+00:00,912.0999999999995,znn_latency_ms_p95,default,,,
2026-09-04 11:18:45+00:00,857.3529411764705,znn_latency_ms_p95,default,,,
2026-09-04 11:18:50+00:00,598.543614533295,znn_latency_ms_p95,default,,,
2026-09-04 11:18:55+00:00,544.8912462312757,znn_latency_ms_p95,default,,,
2026-09-04 11:19:00+00:00,460.10830608798017,znn_latency_ms_p95,default,,,
2026-09-04 11:19:05+00:00,450.0560372120655,znn_latency_ms_p95,default,,,
2026-09-04 11:19:10+00:00,408.5945945945946,znn_latency_ms_p95,default,,,
2026-09-04 11:19:15+00:00,403.6781609195403,znn_latency_ms_p95,default,,,
2026-09-04 11:19:20+00:00,457.5595238095235,znn_latency_ms_p95,default,,,
2026-09-04 11:19:25+00:00,1020.2205882352935,znn_latency_ms_p95,default,,,
2026-09-04 11:19:30+00:00,1085.294117647058,znn_latency_ms_p95,default,,,
2026-09-04 11:19:35+00:00,1342.3076923076896,znn_latency_ms_p95,default,,,
2026-09-04 11:19:40+00:00,1730.5970149253724,znn_latency_ms_p95,default,,,
2026-09-04 11:19:45+00:00,1954.1044776119404,znn_latency_ms_p95,default,,,
2026-09-04 11:19:50+00:00,196.24274661508701,znn_latency_ms_p95,default,,,
2026-09-04 11:19:55+00:00,193.1114369501466,znn_latency_ms_p95,default,,,
2026-09-04 11:20:00+00:00,193.8855421686747,znn_latency_ms_p95,default,,,
2026-09-04 11:20:05+00:00,193.8855421686747,znn_latency_ms_p95,default,,,
