ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 02:40:03+00:00,,znn_latency_ms_avg,,,,
2026-08-08 02:40:08+00:00,54.055555555553134,znn_latency_ms_avg,,,,
2026-08-08 02:40:13+00:00,65.1037320659788,znn_latency_ms_avg,,,,
2026-08-08 02:40:18+00:00,70.52978817865655,znn_latency_ms_avg,,,,
2026-08-08 02:40:23+00:00,70.76173833508489,znn_latency_ms_avg,,,,
2026-08-08 02:40:28+00:00,72.1713951933652,znn_latency_ms_avg,,,,
2026-08-08 02:40:33+00:00,72.91653922463412,znn_latency_ms_avg,,,,
2026-08-08 02:40:38+00:00,77.06547146025213,znn_latency_ms_avg,,,,
2026-08-08 02:40:43+00:00,82.77892703827091,znn_latency_ms_avg,,,,
2026-08-08 02:40:48+00:00,98.77918392224652,znn_latency_ms_avg,,,,
2026-08-08 02:40:53+00:00,122.09106792982288,znn_latency_ms_avg,,,,
2026-08-08 02:40:58+00:00,156.05876931592076,znn_latency_ms_avg,,,,
2026-08-08 02:41:03+00:00,185.61270715577385,znn_latency_ms_avg,,,,
2026-08-08 02:41:08+00:00,223.37767094017087,znn_latency_ms_avg,,,,
2026-08-08 02:41:13+00:00,252.1964978107203,znn_latency_ms_avg,,,,
2026-08-08 02:41:18+00:00,293.4285352615865,znn_latency_ms_avg,,,,
2026-08-08 02:41:23+00:00,324.91750412215777,znn_latency_ms_avg,,,,
2026-08-08 02:41:28+00:00,344.56104235584115,znn_latency_ms_avg,,,,
2026-08-08 02:41:33+00:00,342.5365404837016,znn_latency_ms_avg,,,,
2026-08-08 02:41:38+00:00,356.81558162242885,znn_latency_ms_avg,,,,
2026-08-08 02:41:43+00:00,333.3614739601776,znn_latency_ms_avg,,,,
2026-08-08 02:41:48+00:00,311.5891377490797,znn_latency_ms_avg,,,,
2026-08-08 02:41:53+00:00,300.40498525864365,znn_latency_ms_avg,,,,
2026-08-08 02:41:58+00:00,325.1074038358749,znn_latency_ms_avg,,,,
2026-08-08 02:42:03+00:00,314.7237257074342,znn_latency_ms_avg,,,,
2026-08-08 02:42:08+00:00,318.6760828625236,znn_latency_ms_avg,,,,
2026-08-08 02:42:13+00:00,325.0125918153197,znn_latency_ms_avg,,,,
2026-08-08 02:42:18+00:00,330.9921701048115,znn_latency_ms_avg,,,,
2026-08-08 02:42:23+00:00,308.24540522407875,znn_latency_ms_avg,,,,
2026-08-08 02:42:28+00:00,293.12536400989654,znn_latency_ms_avg,,,,
2026-08-08 02:42:33+00:00,275.53145540796777,znn_latency_ms_avg,,,,
2026-08-08 02:42:38+00:00,250.06838823374943,znn_latency_ms_avg,,,,
2026-08-08 02:42:43+00:00,223.06037523681496,znn_latency_ms_avg,,,,
2026-08-08 02:42:48+00:00,215.17676090453324,znn_latency_ms_avg,,,,
2026-08-08 02:42:53+00:00,203.7103624009067,znn_latency_ms_avg,,,,
2026-08-08 02:42:58+00:00,197.87583705357162,znn_latency_ms_avg,,,,
2026-08-08 02:43:03+00:00,195.89370629370643,znn_latency_ms_avg,,,,
2026-08-08 02:43:08+00:00,204.03067652697808,znn_latency_ms_avg,,,,
2026-08-08 02:43:13+00:00,188.81652180063534,znn_latency_ms_avg,,,,
2026-08-08 02:43:18+00:00,186.3027420257414,znn_latency_ms_avg,,,,
2026-08-08 02:43:23+00:00,186.49895098354526,znn_latency_ms_avg,,,,
2026-08-08 02:43:28+00:00,187.06559725007165,znn_latency_ms_avg,,,,
2026-08-08 02:43:33+00:00,200.9919424460441,znn_latency_ms_avg,,,,
2026-08-08 02:43:38+00:00,225.93066516347199,znn_latency_ms_avg,,,,
2026-08-08 02:43:43+00:00,250.4529867256636,znn_latency_ms_avg,,,,
2026-08-08 02:43:48+00:00,270.83654344964464,znn_latency_ms_avg,,,,
2026-08-08 02:43:53+00:00,301.8410569691472,znn_latency_ms_avg,,,,
2026-08-08 02:43:58+00:00,321.06025059984006,znn_latency_ms_avg,,,,
2026-08-08 02:44:03+00:00,330.7341238471673,znn_latency_ms_avg,,,,
2026-08-08 02:44:08+00:00,340.0091558298042,znn_latency_ms_avg,,,,
2026-08-08 02:44:13+00:00,345.9788597989642,znn_latency_ms_avg,,,,
2026-08-08 02:44:18+00:00,335.7756260301692,znn_latency_ms_avg,,,,
2026-08-08 02:44:23+00:00,305.70735607675897,znn_latency_ms_avg,,,,
2026-08-08 02:44:28+00:00,274.61192411924145,znn_latency_ms_avg,,,,
2026-08-08 02:44:33+00:00,224.02237289644157,znn_latency_ms_avg,,,,
2026-08-08 02:44:38+00:00,176.98095062630043,znn_latency_ms_avg,,,,
2026-08-08 02:44:43+00:00,128.75564924326608,znn_latency_ms_avg,,,,
2026-08-08 02:44:48+00:00,94.85727525486539,znn_latency_ms_avg,,,,
2026-08-08 02:44:53+00:00,73.6432712808883,znn_latency_ms_avg,,,,
2026-08-08 02:44:58+00:00,73.05984251968495,znn_latency_ms_avg,,,,
2026-08-08 02:45:03+00:00,71.98589667183317,znn_latency_ms_avg,,,,
2026-08-08 02:40:03+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 02:40:08+00:00,195.0,znn_latency_ms_p95,default,,,
2026-08-08 02:40:13+00:00,178.7840361126884,znn_latency_ms_p95,default,,,
2026-08-08 02:40:18+00:00,194.66858754086635,znn_latency_ms_p95,default,,,
2026-08-08 02:40:23+00:00,199.15589468145427,znn_latency_ms_p95,default,,,
2026-08-08 02:40:28+00:00,198.4272159619512,znn_latency_ms_p95,default,,,
2026-08-08 02:40:33+00:00,195.9668001241631,znn_latency_ms_p95,default,,,
2026-08-08 02:40:38+00:00,199.45656813425413,znn_latency_ms_p95,default,,,
2026-08-08 02:40:43+00:00,224.76780566897136,znn_latency_ms_p95,default,,,
2026-08-08 02:40:48+00:00,284.93934355233296,znn_latency_ms_p95,default,,,
2026-08-08 02:40:53+00:00,371.67867395899736,znn_latency_ms_p95,default,,,
2026-08-08 02:40:58+00:00,466.4199282286724,znn_latency_ms_p95,default,,,
2026-08-08 02:41:03+00:00,494.2591786847245,znn_latency_ms_p95,default,,,
2026-08-08 02:41:08+00:00,571.7919075144506,znn_latency_ms_p95,default,,,
2026-08-08 02:41:13+00:00,596.3529650958993,znn_latency_ms_p95,default,,,
2026-08-08 02:41:18+00:00,667.9965802486765,znn_latency_ms_p95,default,,,
2026-08-08 02:41:23+00:00,726.1134401090296,znn_latency_ms_p95,default,,,
2026-08-08 02:41:28+00:00,763.2391691339635,znn_latency_ms_p95,default,,,
2026-08-08 02:41:33+00:00,760.4225352112674,znn_latency_ms_p95,default,,,
2026-08-08 02:41:38+00:00,772.4788333027059,znn_latency_ms_p95,default,,,
2026-08-08 02:41:43+00:00,741.229294130254,znn_latency_ms_p95,default,,,
2026-08-08 02:41:48+00:00,701.3733963891219,znn_latency_ms_p95,default,,,
2026-08-08 02:41:53+00:00,638.4116541353383,znn_latency_ms_p95,default,,,
2026-08-08 02:41:58+00:00,698.2407245409685,znn_latency_ms_p95,default,,,
2026-08-08 02:42:03+00:00,676.6602247957761,znn_latency_ms_p95,default,,,
2026-08-08 02:42:08+00:00,686.1800000000005,znn_latency_ms_p95,default,,,
2026-08-08 02:42:13+00:00,699.4000000000007,znn_latency_ms_p95,default,,,
2026-08-08 02:42:18+00:00,705.9768749803002,znn_latency_ms_p95,default,,,
2026-08-08 02:42:23+00:00,667.1039913082992,znn_latency_ms_p95,default,,,
2026-08-08 02:42:28+00:00,636.0422352292076,znn_latency_ms_p95,default,,,
2026-08-08 02:42:33+00:00,626.9500390392619,znn_latency_ms_p95,default,,,
2026-08-08 02:42:38+00:00,593.5416524599898,znn_latency_ms_p95,default,,,
2026-08-08 02:42:43+00:00,554.0248160862903,znn_latency_ms_p95,default,,,
2026-08-08 02:42:48+00:00,513.7111422530364,znn_latency_ms_p95,default,,,
2026-08-08 02:42:53+00:00,481.5277777777779,znn_latency_ms_p95,default,,,
2026-08-08 02:42:58+00:00,465.57142857142856,znn_latency_ms_p95,default,,,
2026-08-08 02:43:03+00:00,475.1689189189189,znn_latency_ms_p95,default,,,
2026-08-08 02:43:08+00:00,482.5147928994081,znn_latency_ms_p95,default,,,
2026-08-08 02:43:13+00:00,450.89170247444025,znn_latency_ms_p95,default,,,
2026-08-08 02:43:18+00:00,456.6165413533835,znn_latency_ms_p95,default,,,
2026-08-08 02:43:23+00:00,466.24036665225555,znn_latency_ms_p95,default,,,
2026-08-08 02:43:28+00:00,443.11965811965774,znn_latency_ms_p95,default,,,
2026-08-08 02:43:33+00:00,464.8333333333331,znn_latency_ms_p95,default,,,
2026-08-08 02:43:38+00:00,486.4615384615387,znn_latency_ms_p95,default,,,
2026-08-08 02:43:43+00:00,528.3177570093455,znn_latency_ms_p95,default,,,
2026-08-08 02:43:48+00:00,554.150650222242,znn_latency_ms_p95,default,,,
2026-08-08 02:43:53+00:00,605.0346621134454,znn_latency_ms_p95,default,,,
2026-08-08 02:43:58+00:00,639.5725806451611,znn_latency_ms_p95,default,,,
2026-08-08 02:44:03+00:00,647.563559322034,znn_latency_ms_p95,default,,,
2026-08-08 02:44:08+00:00,652.6769016718873,znn_latency_ms_p95,default,,,
2026-08-08 02:44:13+00:00,662.0647819724204,znn_latency_ms_p95,default,,,
2026-08-08 02:44:18+00:00,644.9240955635108,znn_latency_ms_p95,default,,,
2026-08-08 02:44:23+00:00,621.2540192926044,znn_latency_ms_p95,default,,,
2026-08-08 02:44:28+00:00,625.6557377049181,znn_latency_ms_p95,default,,,
2026-08-08 02:44:33+00:00,591.3684531974136,znn_latency_ms_p95,default,,,
2026-08-08 02:44:38+00:00,556.5985642317031,znn_latency_ms_p95,default,,,
2026-08-08 02:44:43+00:00,491.87279652918556,znn_latency_ms_p95,default,,,
2026-08-08 02:44:48+00:00,334.5121951219502,znn_latency_ms_p95,default,,,
2026-08-08 02:44:53+00:00,193.72290682777313,znn_latency_ms_p95,default,,,
2026-08-08 02:44:58+00:00,195.5567451820128,znn_latency_ms_p95,default,,,
2026-08-08 02:45:03+00:00,194.9023328874869,znn_latency_ms_p95,default,,,
2026-08-08 02:40:03+00:00,26.60536894237288,znn_requests_per_second,,,,
2026-08-08 02:40:08+00:00,26.069588472360696,znn_requests_per_second,,,,
2026-08-08 02:40:13+00:00,28.846050740982182,znn_requests_per_second,,,,
