ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 09:48:52+00:00,,znn_latency_ms_avg,,,,
2026-08-08 09:48:57+00:00,,znn_latency_ms_avg,,,,
2026-08-08 09:49:02+00:00,82.48888888888881,znn_latency_ms_avg,,,,
2026-08-08 09:49:07+00:00,427.47375615723263,znn_latency_ms_avg,,,,
2026-08-08 09:49:12+00:00,469.9484415114315,znn_latency_ms_avg,,,,
2026-08-08 09:49:17+00:00,449.3533281031398,znn_latency_ms_avg,,,,
2026-08-08 09:49:22+00:00,454.5530169807687,znn_latency_ms_avg,,,,
2026-08-08 09:49:27+00:00,478.5348066298343,znn_latency_ms_avg,,,,
2026-08-08 09:49:32+00:00,529.6065573770492,znn_latency_ms_avg,,,,
2026-08-08 09:49:37+00:00,640.4449388209122,znn_latency_ms_avg,,,,
2026-08-08 09:49:42+00:00,839.685227272727,znn_latency_ms_avg,,,,
2026-08-08 09:49:47+00:00,920.1898454746137,znn_latency_ms_avg,,,,
2026-08-08 09:49:52+00:00,850.8512267554494,znn_latency_ms_avg,,,,
2026-08-08 09:49:57+00:00,715.6762379239607,znn_latency_ms_avg,,,,
2026-08-08 09:50:02+00:00,673.5064955705442,znn_latency_ms_avg,,,,
2026-08-08 09:50:07+00:00,550.5460852911804,znn_latency_ms_avg,,,,
2026-08-08 09:50:12+00:00,462.7138501788316,znn_latency_ms_avg,,,,
2026-08-08 09:50:17+00:00,422.777055823349,znn_latency_ms_avg,,,,
2026-08-08 09:50:22+00:00,167.10089738306638,znn_latency_ms_avg,,,,
2026-08-08 09:50:27+00:00,178.46731392463772,znn_latency_ms_avg,,,,
2026-08-08 09:50:32+00:00,176.76824505490603,znn_latency_ms_avg,,,,
2026-08-08 09:50:37+00:00,167.8063652209019,znn_latency_ms_avg,,,,
2026-08-08 09:50:42+00:00,229.54239591588797,znn_latency_ms_avg,,,,
2026-08-08 09:50:47+00:00,326.3869580143813,znn_latency_ms_avg,,,,
2026-08-08 09:50:52+00:00,463.82252673796796,znn_latency_ms_avg,,,,
2026-08-08 09:50:57+00:00,518.1752112676056,znn_latency_ms_avg,,,,
2026-08-08 09:51:02+00:00,549.4014232043029,znn_latency_ms_avg,,,,
2026-08-08 09:51:07+00:00,556.4623784607869,znn_latency_ms_avg,,,,
2026-08-08 09:51:12+00:00,530.2139715226953,znn_latency_ms_avg,,,,
2026-08-08 09:51:17+00:00,479.35859336552534,znn_latency_ms_avg,,,,
2026-08-08 09:51:22+00:00,428.04743476986226,znn_latency_ms_avg,,,,
2026-08-08 09:51:27+00:00,383.2395809080326,znn_latency_ms_avg,,,,
2026-08-08 09:51:32+00:00,355.1316824809071,znn_latency_ms_avg,,,,
2026-08-08 09:51:37+00:00,331.37330009066187,znn_latency_ms_avg,,,,
2026-08-08 09:51:42+00:00,329.9024886877828,znn_latency_ms_avg,,,,
2026-08-08 09:51:47+00:00,325.84001802613795,znn_latency_ms_avg,,,,
2026-08-08 09:51:52+00:00,328.84360936093617,znn_latency_ms_avg,,,,
2026-08-08 09:51:57+00:00,328.68446269678304,znn_latency_ms_avg,,,,
2026-08-08 09:52:02+00:00,338.85966953688614,znn_latency_ms_avg,,,,
2026-08-08 09:52:07+00:00,338.01592132989924,znn_latency_ms_avg,,,,
