ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 07:47:09+00:00,,znn_latency_ms_avg,,,,
2026-09-04 07:47:14+00:00,,znn_latency_ms_avg,,,,
2026-09-04 07:47:19+00:00,457.27057416850016,znn_latency_ms_avg,,,,
2026-09-04 07:47:24+00:00,481.63529085354656,znn_latency_ms_avg,,,,
2026-09-04 07:47:29+00:00,467.6521541243306,znn_latency_ms_avg,,,,
2026-09-04 07:47:34+00:00,482.13952163963313,znn_latency_ms_avg,,,,
2026-09-04 07:47:39+00:00,471.8531797153893,znn_latency_ms_avg,,,,
2026-09-04 07:47:44+00:00,508.67381489841983,znn_latency_ms_avg,,,,
2026-09-04 07:47:49+00:00,585.8916761687572,znn_latency_ms_avg,,,,
2026-09-04 07:47:54+00:00,713.9330306469922,znn_latency_ms_avg,,,,
2026-09-04 07:47:59+00:00,864.689084895259,znn_latency_ms_avg,,,,
2026-09-04 07:48:04+00:00,873.732708620267,znn_latency_ms_avg,,,,
2026-09-04 07:48:09+00:00,806.8205056589886,znn_latency_ms_avg,,,,
2026-09-04 07:48:14+00:00,695.5092397732111,znn_latency_ms_avg,,,,
2026-09-04 07:48:19+00:00,548.0862935183499,znn_latency_ms_avg,,,,
2026-09-04 07:48:24+00:00,455.94259247683215,znn_latency_ms_avg,,,,
2026-09-04 07:48:29+00:00,385.67451096769474,znn_latency_ms_avg,,,,
2026-09-04 07:48:34+00:00,317.03561839975794,znn_latency_ms_avg,,,,
2026-09-04 07:48:39+00:00,305.94217581897425,znn_latency_ms_avg,,,,
2026-09-04 07:48:44+00:00,135.81672008597235,znn_latency_ms_avg,,,,
2026-09-04 07:48:49+00:00,109.86222889606515,znn_latency_ms_avg,,,,
2026-09-04 07:48:54+00:00,99.33982482311337,znn_latency_ms_avg,,,,
2026-09-04 07:48:59+00:00,102.2962501904417,znn_latency_ms_avg,,,,
2026-09-04 07:49:04+00:00,102.39495567483412,znn_latency_ms_avg,,,,
2026-09-04 07:49:09+00:00,111.5500365376512,znn_latency_ms_avg,,,,
2026-09-04 07:49:14+00:00,224.36219790151043,znn_latency_ms_avg,,,,
2026-09-04 07:49:19+00:00,480.020917811239,znn_latency_ms_avg,,,,
2026-09-04 07:49:24+00:00,1803.5982896762382,znn_latency_ms_avg,,,,
2026-09-04 07:49:29+00:00,1351.815539579541,znn_latency_ms_avg,,,,
2026-09-04 07:49:34+00:00,1150.7551480315121,znn_latency_ms_avg,,,,
2026-09-04 07:49:39+00:00,1158.3150585813858,znn_latency_ms_avg,,,,
2026-09-04 07:49:44+00:00,1038.1855628943918,znn_latency_ms_avg,,,,
2026-09-04 07:49:49+00:00,644.7195479610797,znn_latency_ms_avg,,,,
2026-09-04 07:49:54+00:00,501.6445319677638,znn_latency_ms_avg,,,,
2026-09-04 07:49:59+00:00,98.93396194397936,znn_latency_ms_avg,,,,
2026-09-04 07:50:04+00:00,78.51527110760435,znn_latency_ms_avg,,,,
2026-09-04 07:50:09+00:00,79.7144351464435,znn_latency_ms_avg,,,,
2026-09-04 07:50:14+00:00,65.66602067183463,znn_latency_ms_avg,,,,
2026-09-04 07:50:19+00:00,65.66602067183463,znn_latency_ms_avg,,,,
2026-09-04 07:50:24+00:00,63.51572108568906,znn_latency_ms_avg,,,,
2026-09-04 07:50:39+00:00,689.5142241038066,znn_latency_ms_avg,,,,
2026-09-04 07:50:44+00:00,2177.434745466575,znn_latency_ms_avg,,,,
2026-09-04 07:50:49+00:00,2744.9549991437843,znn_latency_ms_avg,,,,
2026-09-04 07:50:54+00:00,2016.5911494664076,znn_latency_ms_avg,,,,
2026-09-04 07:50:59+00:00,1955.1857216018611,znn_latency_ms_avg,,,,
2026-09-04 07:51:04+00:00,2024.8015333601288,znn_latency_ms_avg,,,,
2026-09-04 07:51:09+00:00,1795.8624371021253,znn_latency_ms_avg,,,,
2026-09-04 07:51:14+00:00,1285.449347415375,znn_latency_ms_avg,,,,
2026-09-04 07:51:19+00:00,951.5540731313689,znn_latency_ms_avg,,,,
2026-09-04 07:51:24+00:00,535.7619888913364,znn_latency_ms_avg,,,,
2026-09-04 07:51:29+00:00,185.3502377179081,znn_latency_ms_avg,,,,
2026-09-04 07:51:34+00:00,68.10190882515234,znn_latency_ms_avg,,,,
2026-09-04 07:51:39+00:00,66.6468585225997,znn_latency_ms_avg,,,,
2026-09-04 07:51:44+00:00,40.09749184402647,znn_latency_ms_avg,,,,
2026-09-04 07:51:49+00:00,30.715185885318206,znn_latency_ms_avg,,,,
2026-09-04 07:51:54+00:00,30.715185885318206,znn_latency_ms_avg,,,,
2026-09-04 07:51:59+00:00,46.66310160427807,znn_latency_ms_avg,,,,
2026-09-04 07:52:04+00:00,46.66310160427807,znn_latency_ms_avg,,,,
2026-09-04 07:47:09+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 07:47:14+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 07:47:19+00:00,735.4596011513157,znn_latency_ms_p95,default,,,
2026-09-04 07:47:24+00:00,790.9848884245237,znn_latency_ms_p95,default,,,
2026-09-04 07:47:29+00:00,770.6300193517167,znn_latency_ms_p95,default,,,
2026-09-04 07:47:34+00:00,794.3904676554998,znn_latency_ms_p95,default,,,
2026-09-04 07:47:39+00:00,779.4125309770384,znn_latency_ms_p95,default,,,
2026-09-04 07:47:44+00:00,854.7222222222222,znn_latency_ms_p95,default,,,
2026-09-04 07:47:49+00:00,1088.9772727272723,znn_latency_ms_p95,default,,,
2026-09-04 07:47:54+00:00,1237.7364864864867,znn_latency_ms_p95,default,,,
2026-09-04 07:47:59+00:00,1467.5,znn_latency_ms_p95,default,,,
2026-09-04 07:48:04+00:00,1580.856184895832,znn_latency_ms_p95,default,,,
2026-09-04 07:48:09+00:00,1525.7619466145832,znn_latency_ms_p95,default,,,
2026-09-04 07:48:14+00:00,1493.9013206620266,znn_latency_ms_p95,default,,,
2026-09-04 07:48:19+00:00,1458.7674407155012,znn_latency_ms_p95,default,,,
2026-09-04 07:48:24+00:00,1314.9693401834652,znn_latency_ms_p95,default,,,
2026-09-04 07:48:29+00:00,929.7130969580691,znn_latency_ms_p95,default,,,
2026-09-04 07:48:34+00:00,754.4774846975624,znn_latency_ms_p95,default,,,
2026-09-04 07:48:39+00:00,777.3290277648141,znn_latency_ms_p95,default,,,
2026-09-04 07:48:44+00:00,468.42844351655566,znn_latency_ms_p95,default,,,
2026-09-04 07:48:49+00:00,360.7812157003738,znn_latency_ms_p95,default,,,
2026-09-04 07:48:54+00:00,316.8141308483919,znn_latency_ms_p95,default,,,
2026-09-04 07:48:59+00:00,374.32807130377597,znn_latency_ms_p95,default,,,
2026-09-04 07:49:04+00:00,379.79684855880333,znn_latency_ms_p95,default,,,
2026-09-04 07:49:09+00:00,405.3120190476613,znn_latency_ms_p95,default,,,
2026-09-04 07:49:14+00:00,1086.2006673021965,znn_latency_ms_p95,default,,,
2026-09-04 07:49:19+00:00,2271.281753749794,znn_latency_ms_p95,default,,,
2026-09-04 07:49:24+00:00,3453.8443517780956,znn_latency_ms_p95,default,,,
2026-09-04 07:49:29+00:00,2948.029376600443,znn_latency_ms_p95,default,,,
2026-09-04 07:49:34+00:00,2870.172435340059,znn_latency_ms_p95,default,,,
2026-09-04 07:49:39+00:00,2917.964622641509,znn_latency_ms_p95,default,,,
2026-09-04 07:49:44+00:00,2738.1273052710826,znn_latency_ms_p95,default,,,
2026-09-04 07:49:49+00:00,1721.2215610862918,znn_latency_ms_p95,default,,,
2026-09-04 07:49:54+00:00,1291.2500221737355,znn_latency_ms_p95,default,,,
2026-09-04 07:49:59+00:00,278.55275870836493,znn_latency_ms_p95,default,,,
2026-09-04 07:50:04+00:00,241.08116357017585,znn_latency_ms_p95,default,,,
2026-09-04 07:50:09+00:00,243.1746031746031,znn_latency_ms_p95,default,,,
2026-09-04 07:50:14+00:00,197.48502994011957,znn_latency_ms_p95,default,,,
2026-09-04 07:50:19+00:00,197.48502994011957,znn_latency_ms_p95,default,,,
2026-09-04 07:50:24+00:00,191.1290322580645,znn_latency_ms_p95,default,,,
2026-09-04 07:50:39+00:00,1746.2250751921579,znn_latency_ms_p95,default,,,
2026-09-04 07:50:44+00:00,4757.2552622164985,znn_latency_ms_p95,default,,,
2026-09-04 07:50:49+00:00,4828.852246596687,znn_latency_ms_p95,default,,,
2026-09-04 07:50:54+00:00,4754.688186126014,znn_latency_ms_p95,default,,,
2026-09-04 07:50:59+00:00,4679.199657990244,znn_latency_ms_p95,default,,,
2026-09-04 07:51:04+00:00,4676.883116883117,znn_latency_ms_p95,default,,,
2026-09-04 07:51:09+00:00,4580.380838393847,znn_latency_ms_p95,default,,,
2026-09-04 07:51:14+00:00,4144.1863725694775,znn_latency_ms_p95,default,,,
2026-09-04 07:51:19+00:00,2832.221626699049,znn_latency_ms_p95,default,,,
2026-09-04 07:51:24+00:00,2523.893830269225,znn_latency_ms_p95,default,,,
2026-09-04 07:51:29+00:00,522.5,znn_latency_ms_p95,default,,,
2026-09-04 07:51:34+00:00,290.06239184271806,znn_latency_ms_p95,default,,,
2026-09-04 07:51:39+00:00,293.24930202244684,znn_latency_ms_p95,default,,,
2026-09-04 07:51:44+00:00,146.06189851676044,znn_latency_ms_p95,default,,,
2026-09-04 07:51:49+00:00,93.3231707317073,znn_latency_ms_p95,default,,,
2026-09-04 07:51:54+00:00,93.3231707317073,znn_latency_ms_p95,default,,,
2026-09-04 07:51:59+00:00,122.08333333333327,znn_latency_ms_p95,default,,,
2026-09-04 07:52:04+00:00,122.08333333333327,znn_latency_ms_p95,default,,,
2026-09-04 07:47:09+00:00,62.1115474879584,znn_requests_per_second,,,,
2026-09-04 07:47:14+00:00,60.594636104419266,znn_requests_per_second,,,,
2026-09-04 07:47:19+00:00,59.79847768864469,znn_requests_per_second,,,,
2026-09-04 07:47:24+00:00,58.68158260740741,znn_requests_per_second,,,,
2026-09-04 07:47:29+00:00,57.7176350845679,znn_requests_per_second,,,,
2026-09-04 07:47:34+00:00,56.514385592440675,znn_requests_per_second,,,,
2026-09-04 07:47:39+00:00,55.905311409090906,znn_requests_per_second,,,,
2026-09-04 07:47:44+00:00,54.86943666479925,znn_requests_per_second,,,,
2026-09-04 07:47:49+00:00,53.86063215238095,znn_requests_per_second,,,,
2026-09-04 07:47:54+00:00,53.07364774331066,znn_requests_per_second,,,,
2026-09-04 07:47:59+00:00,51.9468752962963,znn_requests_per_second,,,,
2026-09-04 07:48:04+00:00,51.61872148263107,znn_requests_per_second,,,,
2026-09-04 07:48:09+00:00,50.511055151954324,znn_requests_per_second,,,,
2026-09-04 07:48:14+00:00,50.26412748148148,znn_requests_per_second,,,,
2026-09-04 07:48:19+00:00,50.40489461344211,znn_requests_per_second,,,,
2026-09-04 07:48:24+00:00,50.738788524647184,znn_requests_per_second,,,,
2026-09-04 07:48:29+00:00,48.865113992674,znn_requests_per_second,,,,
2026-09-04 07:48:34+00:00,49.3561058914181,znn_requests_per_second,,,,
2026-09-04 07:48:39+00:00,47.88611534188034,znn_requests_per_second,,,,
2026-09-04 07:48:44+00:00,50.542062265301574,znn_requests_per_second,,,,
2026-09-04 07:48:49+00:00,51.03223294839663,znn_requests_per_second,,,,
2026-09-04 07:48:54+00:00,52.18983582021582,znn_requests_per_second,,,,
2026-09-04 07:48:59+00:00,52.72769977974971,znn_requests_per_second,,,,
2026-09-04 07:49:04+00:00,52.75223060860889,znn_requests_per_second,,,,
2026-09-04 07:49:09+00:00,50.077179193306165,znn_requests_per_second,,,,
2026-09-04 07:49:14+00:00,49.98572332631722,znn_requests_per_second,,,,
2026-09-04 07:49:19+00:00,48.11962542796128,znn_requests_per_second,,,,
2026-09-04 07:49:24+00:00,47.9306265118537,znn_requests_per_second,,,,
2026-09-04 07:49:29+00:00,47.503160802197804,znn_requests_per_second,,,,
2026-09-04 07:49:34+00:00,48.05938274855796,znn_requests_per_second,,,,
2026-09-04 07:49:39+00:00,48.67437054822955,znn_requests_per_second,,,,
2026-09-04 07:49:44+00:00,47.20859841948175,znn_requests_per_second,,,,
2026-09-04 07:49:49+00:00,46.715907167277166,znn_requests_per_second,,,,
2026-09-04 07:49:54+00:00,45.369328135531134,znn_requests_per_second,,,,
2026-09-04 07:49:59+00:00,44.600237052197805,znn_requests_per_second,,,,
2026-09-04 07:50:04+00:00,45.264138287359984,znn_requests_per_second,,,,
2026-09-04 07:50:09+00:00,42.95793214260184,znn_requests_per_second,,,,
2026-09-04 07:50:14+00:00,41.33887878666691,znn_requests_per_second,,,,
2026-09-04 07:50:19+00:00,39.64090734188034,znn_requests_per_second,,,,
2026-09-04 07:50:24+00:00,37.829645745389115,znn_requests_per_second,,,,
2026-09-04 07:50:29+00:00,36.31099176438707,znn_requests_per_second,,,,
2026-09-04 07:50:34+00:00,35.29077410658623,znn_requests_per_second,,,,
2026-09-04 07:50:39+00:00,35.048175841880344,znn_requests_per_second,,,,
2026-09-04 07:50:44+00:00,35.48038878632479,znn_requests_per_second,,,,
2026-09-04 07:50:49+00:00,35.33136913553113,znn_requests_per_second,,,,
2026-09-04 07:50:54+00:00,36.65489600854701,znn_requests_per_second,,,,
2026-09-04 07:50:59+00:00,37.147096075213675,znn_requests_per_second,,,,
2026-09-04 07:51:04+00:00,37.71176700854701,znn_requests_per_second,,,,
2026-09-04 07:51:09+00:00,37.54929700854701,znn_requests_per_second,,,,
2026-09-04 07:51:14+00:00,38.34629834188034,znn_requests_per_second,,,,
2026-09-04 07:51:19+00:00,38.98401300854701,znn_requests_per_second,,,,
2026-09-04 07:51:24+00:00,39.56157967521368,znn_requests_per_second,,,,
2026-09-04 07:51:29+00:00,39.65263034188035,znn_requests_per_second,,,,
2026-09-04 07:51:34+00:00,45.004613692273516,znn_requests_per_second,,,,
2026-09-04 07:51:39+00:00,44.63096367521368,znn_requests_per_second,,,,
2026-09-04 07:51:44+00:00,44.949812341880346,znn_requests_per_second,,,,
2026-09-04 07:51:49+00:00,44.942630341880346,znn_requests_per_second,,,,
2026-09-04 07:51:54+00:00,44.942630341880346,znn_requests_per_second,,,,
2026-09-04 07:51:59+00:00,44.942630341880346,znn_requests_per_second,,,,
2026-09-04 07:52:04+00:00,44.942630341880346,znn_requests_per_second,,,,
2026-09-04 07:52:09+00:00,44.942630341880346,znn_requests_per_second,,,,
2026-09-04 07:47:09+00:00,0.9990360405062421,znn_error_rate,,,,
2026-09-04 07:47:14+00:00,0.9990119089787116,znn_error_rate,,,,
2026-09-04 07:47:19+00:00,0.9989987535103358,znn_error_rate,,,,
2026-09-04 07:47:24+00:00,0.9989796966405358,znn_error_rate,,,,
2026-09-04 07:47:29+00:00,0.9989626564604511,znn_error_rate,,,,
2026-09-04 07:47:34+00:00,0.9989405703477908,znn_error_rate,,,,
2026-09-04 07:47:39+00:00,0.9989290281305314,znn_error_rate,,,,
2026-09-04 07:47:44+00:00,0.9989088093570418,znn_error_rate,,,,
2026-09-04 07:47:49+00:00,0.9988883714601859,znn_error_rate,,,,
2026-09-04 07:47:54+00:00,0.9988718880570902,znn_error_rate,,,,
2026-09-04 07:47:59+00:00,0.9988474183378402,znn_error_rate,,,,
2026-09-04 07:48:04+00:00,0.9988400910725159,znn_error_rate,,,,
2026-09-04 07:48:09+00:00,0.9988146552137369,znn_error_rate,,,,
2026-09-04 07:48:14+00:00,0.9988088320861618,znn_error_rate,,,,
2026-09-04 07:48:19+00:00,0.9988121586934724,znn_error_rate,,,,
2026-09-04 07:48:24+00:00,0.9988199754544015,znn_error_rate,,,,
2026-09-04 07:48:29+00:00,0.9987747288201969,znn_error_rate,,,,
2026-09-04 07:48:34+00:00,0.9987869177522891,znn_error_rate,,,,
2026-09-04 07:48:39+00:00,0.9987496789947241,znn_error_rate,,,,
2026-09-04 07:48:44+00:00,0.9988153824124006,znn_error_rate,,,,
2026-09-04 07:48:49+00:00,0.998826760805596,znn_error_rate,,,,
2026-09-04 07:48:54+00:00,0.9988527839773387,znn_error_rate,,,,
2026-09-04 07:48:59+00:00,0.9988644864819988,znn_error_rate,,,,
2026-09-04 07:49:04+00:00,0.9988650145182061,znn_error_rate,,,,
