ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 14:43:29+00:00,,znn_latency_ms_avg,,,,
2026-08-09 14:43:34+00:00,,znn_latency_ms_avg,,,,
2026-08-09 14:43:39+00:00,515.4784948043038,znn_latency_ms_avg,,,,
2026-08-09 14:43:44+00:00,503.0026356738467,znn_latency_ms_avg,,,,
2026-08-09 14:43:49+00:00,520.9226659661447,znn_latency_ms_avg,,,,
2026-08-09 14:43:54+00:00,515.2219199727392,znn_latency_ms_avg,,,,
2026-08-09 14:43:59+00:00,514.4251129449931,znn_latency_ms_avg,,,,
2026-08-09 14:44:04+00:00,520.6891252955083,znn_latency_ms_avg,,,,
2026-08-09 14:44:09+00:00,621.3143564356437,znn_latency_ms_avg,,,,
2026-08-09 14:44:14+00:00,736.174117647059,znn_latency_ms_avg,,,,
2026-08-09 14:44:19+00:00,907.4410080183277,znn_latency_ms_avg,,,,
2026-08-09 14:44:24+00:00,1087.5803278688525,znn_latency_ms_avg,,,,
2026-08-09 14:44:29+00:00,1132.0702702702702,znn_latency_ms_avg,,,,
2026-08-09 14:44:34+00:00,902.1564102564101,znn_latency_ms_avg,,,,
2026-08-09 14:44:39+00:00,740.5902813299233,znn_latency_ms_avg,,,,
2026-08-09 14:44:44+00:00,679.4198863636364,znn_latency_ms_avg,,,,
2026-08-09 14:44:49+00:00,585.2403100775192,znn_latency_ms_avg,,,,
2026-08-09 14:44:54+00:00,465.82837723024636,znn_latency_ms_avg,,,,
2026-08-09 14:44:59+00:00,423.5728987993143,znn_latency_ms_avg,,,,
2026-08-09 14:45:09+00:00,220.69273446811468,znn_latency_ms_avg,,,,
2026-08-09 14:45:14+00:00,241.12330649735006,znn_latency_ms_avg,,,,
2026-08-09 14:45:19+00:00,267.096426932905,znn_latency_ms_avg,,,,
2026-08-09 14:45:24+00:00,327.29689117122103,znn_latency_ms_avg,,,,
2026-08-09 14:45:29+00:00,327.73711340206194,znn_latency_ms_avg,,,,
2026-08-09 14:45:34+00:00,396.4449101796407,znn_latency_ms_avg,,,,
2026-08-09 14:45:39+00:00,550.9193233571893,znn_latency_ms_avg,,,,
2026-08-09 14:45:44+00:00,383.0591052590177,znn_latency_ms_avg,,,,
2026-08-09 14:45:49+00:00,188.31475903614452,znn_latency_ms_avg,,,,
2026-08-09 14:45:54+00:00,166.62819879808478,znn_latency_ms_avg,,,,
2026-08-09 14:45:59+00:00,175.58471173930116,znn_latency_ms_avg,,,,
2026-08-09 14:46:04+00:00,207.50176072421723,znn_latency_ms_avg,,,,
2026-08-09 14:46:09+00:00,218.43615930437636,znn_latency_ms_avg,,,,
2026-08-09 14:46:14+00:00,218.43528341285247,znn_latency_ms_avg,,,,
2026-08-09 14:46:19+00:00,290.1358329500688,znn_latency_ms_avg,,,,
2026-08-09 14:46:24+00:00,390.49045146306884,znn_latency_ms_avg,,,,
2026-08-09 14:46:29+00:00,399.0339702760086,znn_latency_ms_avg,,,,
2026-08-09 14:46:34+00:00,453.18752744839713,znn_latency_ms_avg,,,,
2026-08-09 14:46:39+00:00,441.4320319512767,znn_latency_ms_avg,,,,
2026-08-09 14:46:44+00:00,551.2371967654988,znn_latency_ms_avg,,,,
2026-08-09 14:46:49+00:00,368.7245734887874,znn_latency_ms_avg,,,,
2026-08-09 14:46:54+00:00,307.1404086439079,znn_latency_ms_avg,,,,
2026-08-09 14:46:59+00:00,249.36459956506744,znn_latency_ms_avg,,,,
2026-08-09 14:47:04+00:00,364.9087986612264,znn_latency_ms_avg,,,,
2026-08-09 14:47:09+00:00,474.13708135152143,znn_latency_ms_avg,,,,
2026-08-09 14:47:14+00:00,729.4684272787757,znn_latency_ms_avg,,,,
2026-08-09 14:47:19+00:00,907.1649232914923,znn_latency_ms_avg,,,,
2026-08-09 14:47:24+00:00,887.7221664994985,znn_latency_ms_avg,,,,
2026-08-09 14:47:29+00:00,710.1202916160388,znn_latency_ms_avg,,,,
2026-08-09 14:47:34+00:00,620.1629213483146,znn_latency_ms_avg,,,,
2026-08-09 14:47:39+00:00,484.96512105047174,znn_latency_ms_avg,,,,
