ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 13:06:24+00:00,,znn_latency_ms_avg,,,,
2026-09-04 13:06:29+00:00,,znn_latency_ms_avg,,,,
2026-09-04 13:06:34+00:00,430.476409639783,znn_latency_ms_avg,,,,
2026-09-04 13:06:39+00:00,469.21786268201714,znn_latency_ms_avg,,,,
2026-09-04 13:06:44+00:00,479.1861132582231,znn_latency_ms_avg,,,,
2026-09-04 13:06:49+00:00,506.32606466339934,znn_latency_ms_avg,,,,
2026-09-04 13:06:54+00:00,504.62527813942825,znn_latency_ms_avg,,,,
2026-09-04 13:06:59+00:00,535.0951807228915,znn_latency_ms_avg,,,,
2026-09-04 13:07:04+00:00,614.1723270440252,znn_latency_ms_avg,,,,
2026-09-04 13:07:09+00:00,745.0539152759948,znn_latency_ms_avg,,,,
2026-09-04 13:07:14+00:00,877.8985507246377,znn_latency_ms_avg,,,,
2026-09-04 13:07:19+00:00,794.6464323960615,znn_latency_ms_avg,,,,
2026-09-04 13:07:24+00:00,755.0389536073033,znn_latency_ms_avg,,,,
2026-09-04 13:07:29+00:00,560.2314067268372,znn_latency_ms_avg,,,,
2026-09-04 13:07:34+00:00,468.3553187201435,znn_latency_ms_avg,,,,
2026-09-04 13:07:39+00:00,382.15524808038674,znn_latency_ms_avg,,,,
2026-09-04 13:07:44+00:00,275.3811488550316,znn_latency_ms_avg,,,,
2026-09-04 13:07:49+00:00,276.71269482444995,znn_latency_ms_avg,,,,
2026-09-04 13:07:54+00:00,277.6796171468933,znn_latency_ms_avg,,,,
2026-09-04 13:07:59+00:00,136.52502984928174,znn_latency_ms_avg,,,,
2026-09-04 13:08:04+00:00,145.4906715330026,znn_latency_ms_avg,,,,
2026-09-04 13:08:09+00:00,205.19538771932167,znn_latency_ms_avg,,,,
2026-09-04 13:08:14+00:00,210.25280665128835,znn_latency_ms_avg,,,,
2026-09-04 13:08:19+00:00,224.8480400821484,znn_latency_ms_avg,,,,
2026-09-04 13:08:24+00:00,299.0517352978909,znn_latency_ms_avg,,,,
2026-09-04 13:08:29+00:00,433.4123739576468,znn_latency_ms_avg,,,,
2026-09-04 13:08:34+00:00,540.9458710495185,znn_latency_ms_avg,,,,
2026-09-04 13:08:39+00:00,624.8461086230855,znn_latency_ms_avg,,,,
2026-09-04 13:08:44+00:00,665.0142589580335,znn_latency_ms_avg,,,,
