ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 07:46:42+00:00,,znn_latency_ms_avg,,,,
2026-08-09 07:46:47+00:00,,znn_latency_ms_avg,,,,
2026-08-09 07:46:52+00:00,74.60629134226235,znn_latency_ms_avg,,,,
2026-08-09 07:46:57+00:00,70.96879384204269,znn_latency_ms_avg,,,,
2026-08-09 07:47:02+00:00,71.58476264547082,znn_latency_ms_avg,,,,
2026-08-09 07:47:07+00:00,69.76354274697623,znn_latency_ms_avg,,,,
2026-08-09 07:47:12+00:00,70.42886218813798,znn_latency_ms_avg,,,,
2026-08-09 07:47:17+00:00,71.55972130059722,znn_latency_ms_avg,,,,
2026-08-09 07:47:22+00:00,82.79313725490196,znn_latency_ms_avg,,,,
2026-08-09 07:47:27+00:00,100.94534995206136,znn_latency_ms_avg,,,,
2026-08-09 07:47:32+00:00,139.88739700945985,znn_latency_ms_avg,,,,
2026-08-09 07:47:37+00:00,191.69870283018867,znn_latency_ms_avg,,,,
2026-08-09 07:47:42+00:00,242.73065735892953,znn_latency_ms_avg,,,,
2026-08-09 07:47:47+00:00,287.62672413793103,znn_latency_ms_avg,,,,
2026-08-09 07:47:52+00:00,371.68057971014497,znn_latency_ms_avg,,,,
2026-08-09 07:47:57+00:00,449.5893063583815,znn_latency_ms_avg,,,,
2026-08-09 07:48:02+00:00,506.48936170212767,znn_latency_ms_avg,,,,
2026-08-09 07:48:07+00:00,546.4327116212339,znn_latency_ms_avg,,,,
2026-08-09 07:48:12+00:00,549.1640670132871,znn_latency_ms_avg,,,,
2026-08-09 07:48:17+00:00,521.9714769839029,znn_latency_ms_avg,,,,
2026-08-09 07:48:22+00:00,492.6894498014748,znn_latency_ms_avg,,,,
2026-08-09 07:48:27+00:00,462.9844961240311,znn_latency_ms_avg,,,,
2026-08-09 07:48:32+00:00,425.88642583470164,znn_latency_ms_avg,,,,
2026-08-09 07:48:37+00:00,432.05587044534417,znn_latency_ms_avg,,,,
2026-08-09 07:48:42+00:00,423.13832930432443,znn_latency_ms_avg,,,,
2026-08-09 07:48:47+00:00,424.56916159746106,znn_latency_ms_avg,,,,
2026-08-09 07:48:52+00:00,418.5848165152039,znn_latency_ms_avg,,,,
2026-08-09 07:48:57+00:00,430.8631634358814,znn_latency_ms_avg,,,,
2026-08-09 07:49:02+00:00,415.8109608755474,znn_latency_ms_avg,,,,
2026-08-09 07:49:07+00:00,383.0433709819874,znn_latency_ms_avg,,,,
2026-08-09 07:49:12+00:00,323.1357537490133,znn_latency_ms_avg,,,,
2026-08-09 07:49:17+00:00,275.0837794432547,znn_latency_ms_avg,,,,
2026-08-09 07:49:22+00:00,233.67734867159675,znn_latency_ms_avg,,,,
2026-08-09 07:49:27+00:00,207.48228960045313,znn_latency_ms_avg,,,,
2026-08-09 07:49:32+00:00,187.8473130508958,znn_latency_ms_avg,,,,
2026-08-09 07:49:37+00:00,198.32338732594505,znn_latency_ms_avg,,,,
2026-08-09 07:49:42+00:00,199.91801418439724,znn_latency_ms_avg,,,,
