ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 19:27:06+00:00,,znn_latency_ms_avg,,,,
2026-08-08 19:27:11+00:00,,znn_latency_ms_avg,,,,
2026-08-08 19:27:16+00:00,85.092672968911,znn_latency_ms_avg,,,,
2026-08-08 19:27:21+00:00,206.78471930915134,znn_latency_ms_avg,,,,
2026-08-08 19:27:26+00:00,253.52002902232718,znn_latency_ms_avg,,,,
2026-08-08 19:27:31+00:00,278.7335737885695,znn_latency_ms_avg,,,,
2026-08-08 19:27:36+00:00,321.22835841867334,znn_latency_ms_avg,,,,
2026-08-08 19:27:41+00:00,502.8265424912689,znn_latency_ms_avg,,,,
2026-08-08 19:27:46+00:00,564.1696750902528,znn_latency_ms_avg,,,,
2026-08-08 19:27:51+00:00,678.030112923463,znn_latency_ms_avg,,,,
2026-08-08 19:27:56+00:00,890.1112548512291,znn_latency_ms_avg,,,,
2026-08-08 19:28:01+00:00,1127.318244170096,znn_latency_ms_avg,,,,
2026-08-08 19:28:06+00:00,1456.2930800542742,znn_latency_ms_avg,,,,
2026-08-08 19:28:11+00:00,1370.0712109775163,znn_latency_ms_avg,,,,
2026-08-08 19:28:16+00:00,1377.216447719641,znn_latency_ms_avg,,,,
2026-08-08 19:28:21+00:00,1410.267527971069,znn_latency_ms_avg,,,,
2026-08-08 19:28:26+00:00,1206.4419720214078,znn_latency_ms_avg,,,,
2026-08-08 19:28:31+00:00,826.9458768375584,znn_latency_ms_avg,,,,
2026-08-08 19:28:36+00:00,654.7205850754156,znn_latency_ms_avg,,,,
2026-08-08 19:28:41+00:00,514.9629460603279,znn_latency_ms_avg,,,,
2026-08-08 19:28:46+00:00,353.35824106174164,znn_latency_ms_avg,,,,
2026-08-08 19:28:51+00:00,288.8359734162014,znn_latency_ms_avg,,,,
2026-08-08 19:28:56+00:00,291.88317107093184,znn_latency_ms_avg,,,,
2026-08-08 19:29:01+00:00,289.20029614265724,znn_latency_ms_avg,,,,
2026-08-08 19:29:06+00:00,306.2697777658699,znn_latency_ms_avg,,,,
2026-08-08 19:29:11+00:00,330.10919001491243,znn_latency_ms_avg,,,,
2026-08-08 19:29:16+00:00,397.3031473237595,znn_latency_ms_avg,,,,
2026-08-08 19:29:21+00:00,431.0737631171474,znn_latency_ms_avg,,,,
2026-08-08 19:29:26+00:00,461.64050435669566,znn_latency_ms_avg,,,,
2026-08-08 19:29:31+00:00,445.6331756756126,znn_latency_ms_avg,,,,
2026-08-08 19:29:36+00:00,415.1489998215599,znn_latency_ms_avg,,,,
2026-08-08 19:29:41+00:00,344.880157813192,znn_latency_ms_avg,,,,
2026-08-08 19:29:46+00:00,328.4809761936261,znn_latency_ms_avg,,,,
2026-08-08 19:29:51+00:00,315.7623557434597,znn_latency_ms_avg,,,,
2026-08-08 19:29:56+00:00,332.0474992135892,znn_latency_ms_avg,,,,
2026-08-08 19:30:01+00:00,350.34581218274116,znn_latency_ms_avg,,,,
2026-08-08 19:30:06+00:00,344.3781190019194,znn_latency_ms_avg,,,,
2026-08-08 19:30:11+00:00,303.7068934479925,znn_latency_ms_avg,,,,
2026-08-08 19:30:16+00:00,259.27547045065126,znn_latency_ms_avg,,,,
2026-08-08 19:30:21+00:00,220.4063977842888,znn_latency_ms_avg,,,,
2026-08-08 19:30:26+00:00,204.16881885064205,znn_latency_ms_avg,,,,
2026-08-08 19:30:31+00:00,190.12594374712623,znn_latency_ms_avg,,,,
2026-08-08 19:30:36+00:00,229.16121876905157,znn_latency_ms_avg,,,,
2026-08-08 19:30:41+00:00,267.1038749905185,znn_latency_ms_avg,,,,
2026-08-08 19:30:46+00:00,454.43349015442914,znn_latency_ms_avg,,,,
2026-08-08 19:30:51+00:00,648.8253756632994,znn_latency_ms_avg,,,,
2026-08-08 19:30:56+00:00,840.9880020025736,znn_latency_ms_avg,,,,
2026-08-08 19:31:01+00:00,857.4083789157605,znn_latency_ms_avg,,,,
2026-08-08 19:31:06+00:00,878.8254895817986,znn_latency_ms_avg,,,,
2026-08-08 19:31:11+00:00,708.2894436168408,znn_latency_ms_avg,,,,
2026-08-08 19:31:16+00:00,568.0595049669159,znn_latency_ms_avg,,,,
2026-08-08 19:31:21+00:00,522.3451108256755,znn_latency_ms_avg,,,,
2026-08-08 19:31:26+00:00,425.1279442293676,znn_latency_ms_avg,,,,
2026-08-08 19:31:31+00:00,316.61700413717654,znn_latency_ms_avg,,,,
2026-08-08 19:31:36+00:00,259.48523327038333,znn_latency_ms_avg,,,,
2026-08-08 19:31:41+00:00,209.73287554752466,znn_latency_ms_avg,,,,
2026-08-08 19:31:46+00:00,133.2983957191416,znn_latency_ms_avg,,,,
2026-08-08 19:31:51+00:00,85.40309543545948,znn_latency_ms_avg,,,,
2026-08-08 19:31:56+00:00,75.81053044007996,znn_latency_ms_avg,,,,
2026-08-08 19:32:01+00:00,83.27264633315595,znn_latency_ms_avg,,,,
2026-08-08 19:32:06+00:00,95.94891869557226,znn_latency_ms_avg,,,,
2026-08-08 19:27:06+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 19:27:11+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 19:27:16+00:00,129.04000934106196,znn_latency_ms_p95,default,,,
2026-08-08 19:27:21+00:00,641.6801226495704,znn_latency_ms_p95,default,,,
2026-08-08 19:27:26+00:00,713.0703946305865,znn_latency_ms_p95,default,,,
2026-08-08 19:27:31+00:00,709.4618674913767,znn_latency_ms_p95,default,,,
2026-08-08 19:27:36+00:00,731.0057963293201,znn_latency_ms_p95,default,,,
2026-08-08 19:27:41+00:00,798.2407407407405,znn_latency_ms_p95,default,,,
2026-08-08 19:27:46+00:00,1044.142857142857,znn_latency_ms_p95,default,,,
2026-08-08 19:27:51+00:00,1368.1122448979588,znn_latency_ms_p95,default,,,
2026-08-08 19:27:56+00:00,1818.112244897959,znn_latency_ms_p95,default,,,
2026-08-08 19:28:01+00:00,1936.6216216216214,znn_latency_ms_p95,default,,,
2026-08-08 19:28:06+00:00,2561.3095238095234,znn_latency_ms_p95,default,,,
2026-08-08 19:28:11+00:00,2764.4825396825395,znn_latency_ms_p95,default,,,
2026-08-08 19:28:16+00:00,2724.927162647975,znn_latency_ms_p95,default,,,
2026-08-08 19:28:21+00:00,2726.563189988099,znn_latency_ms_p95,default,,,
2026-08-08 19:28:26+00:00,2644.133301584856,znn_latency_ms_p95,default,,,
2026-08-08 19:28:31+00:00,2286.4786797236457,znn_latency_ms_p95,default,,,
2026-08-08 19:28:36+00:00,1871.678837734815,znn_latency_ms_p95,default,,,
2026-08-08 19:28:41+00:00,1693.1270117590957,znn_latency_ms_p95,default,,,
2026-08-08 19:28:46+00:00,1211.5893182884881,znn_latency_ms_p95,default,,,
2026-08-08 19:28:51+00:00,633.9706368480946,znn_latency_ms_p95,default,,,
2026-08-08 19:28:56+00:00,636.8016759776538,znn_latency_ms_p95,default,,,
2026-08-08 19:29:01+00:00,641.9460880528371,znn_latency_ms_p95,default,,,
2026-08-08 19:29:06+00:00,753.6101560357872,znn_latency_ms_p95,default,,,
2026-08-08 19:29:11+00:00,776.8083191967349,znn_latency_ms_p95,default,,,
2026-08-08 19:29:16+00:00,885.0191899220953,znn_latency_ms_p95,default,,,
2026-08-08 19:29:21+00:00,892.9337575766211,znn_latency_ms_p95,default,,,
2026-08-08 19:29:26+00:00,938.2061882567224,znn_latency_ms_p95,default,,,
2026-08-08 19:29:31+00:00,915.0380326220286,znn_latency_ms_p95,default,,,
2026-08-08 19:29:36+00:00,918.4266136363632,znn_latency_ms_p95,default,,,
2026-08-08 19:29:41+00:00,851.8170583036178,znn_latency_ms_p95,default,,,
2026-08-08 19:29:46+00:00,927.1922780841952,znn_latency_ms_p95,default,,,
2026-08-08 19:29:51+00:00,898.2999105281829,znn_latency_ms_p95,default,,,
2026-08-08 19:29:56+00:00,1070.8461538461536,znn_latency_ms_p95,default,,,
2026-08-08 19:30:01+00:00,1133.8461538461538,znn_latency_ms_p95,default,,,
2026-08-08 19:30:06+00:00,1131.6666666666665,znn_latency_ms_p95,default,,,
2026-08-08 19:30:11+00:00,1076.2869921543154,znn_latency_ms_p95,default,,,
2026-08-08 19:30:16+00:00,1029.9544852073866,znn_latency_ms_p95,default,,,
2026-08-08 19:30:21+00:00,663.2368475244331,znn_latency_ms_p95,default,,,
2026-08-08 19:30:26+00:00,541.4904960872492,znn_latency_ms_p95,default,,,
2026-08-08 19:30:31+00:00,469.32600464802925,znn_latency_ms_p95,default,,,
2026-08-08 19:30:36+00:00,673.2785237203406,znn_latency_ms_p95,default,,,
2026-08-08 19:30:41+00:00,805.3244060342462,znn_latency_ms_p95,default,,,
2026-08-08 19:30:46+00:00,1477.4760654560257,znn_latency_ms_p95,default,,,
2026-08-08 19:30:51+00:00,1913.4505968008652,znn_latency_ms_p95,default,,,
2026-08-08 19:30:56+00:00,1946.4360419435993,znn_latency_ms_p95,default,,,
2026-08-08 19:31:01+00:00,1920.3925523246537,znn_latency_ms_p95,default,,,
2026-08-08 19:31:06+00:00,1898.5427666276591,znn_latency_ms_p95,default,,,
2026-08-08 19:31:11+00:00,1720.8444852111927,znn_latency_ms_p95,default,,,
2026-08-08 19:31:16+00:00,1376.1902954799825,znn_latency_ms_p95,default,,,
2026-08-08 19:31:21+00:00,1232.2564060597892,znn_latency_ms_p95,default,,,
2026-08-08 19:31:26+00:00,1044.197349946484,znn_latency_ms_p95,default,,,
2026-08-08 19:31:31+00:00,730.423378545202,znn_latency_ms_p95,default,,,
2026-08-08 19:31:36+00:00,624.8284991822235,znn_latency_ms_p95,default,,,
2026-08-08 19:31:41+00:00,599.0665718342617,znn_latency_ms_p95,default,,,
2026-08-08 19:31:46+00:00,415.95261390097863,znn_latency_ms_p95,default,,,
2026-08-08 19:31:51+00:00,246.50210507873473,znn_latency_ms_p95,default,,,
2026-08-08 19:31:56+00:00,199.12378318294165,znn_latency_ms_p95,default,,,
2026-08-08 19:32:01+00:00,243.21170878409487,znn_latency_ms_p95,default,,,
2026-08-08 19:32:06+00:00,280.92771710273655,znn_latency_ms_p95,default,,,
2026-08-08 19:27:06+00:00,109.85451633388111,znn_requests_per_second,,,,
2026-08-08 19:27:11+00:00,107.98914137179918,znn_requests_per_second,,,,
2026-08-08 19:27:16+00:00,109.87556275240087,znn_requests_per_second,,,,
2026-08-08 19:27:21+00:00,108.09765805098073,znn_requests_per_second,,,,
2026-08-08 19:27:26+00:00,106.25200110542045,znn_requests_per_second,,,,
2026-08-08 19:27:31+00:00,104.22740002219925,znn_requests_per_second,,,,
2026-08-08 19:27:36+00:00,102.34129251763089,znn_requests_per_second,,,,
