ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 15:52:13+00:00,,znn_latency_ms_avg,,,,
2026-09-04 15:52:18+00:00,,znn_latency_ms_avg,,,,
2026-09-04 15:52:23+00:00,90.45064377682402,znn_latency_ms_avg,,,,
2026-09-04 15:52:28+00:00,266.5657264718439,znn_latency_ms_avg,,,,
2026-09-04 15:52:33+00:00,320.68762295142545,znn_latency_ms_avg,,,,
2026-09-04 15:52:38+00:00,362.0261669782015,znn_latency_ms_avg,,,,
2026-09-04 15:52:43+00:00,385.8622409874902,znn_latency_ms_avg,,,,
2026-09-04 15:52:48+00:00,491.99276236429426,znn_latency_ms_avg,,,,
2026-09-04 15:52:53+00:00,548.1034897713597,znn_latency_ms_avg,,,,
2026-09-04 15:52:58+00:00,662.4896214896216,znn_latency_ms_avg,,,,
2026-09-04 15:53:03+00:00,816.2555948174323,znn_latency_ms_avg,,,,
2026-09-04 15:53:08+00:00,1033.5928074245935,znn_latency_ms_avg,,,,
2026-09-04 15:53:13+00:00,912.1754802196155,znn_latency_ms_avg,,,,
2026-09-04 15:53:18+00:00,922.1884827942667,znn_latency_ms_avg,,,,
2026-09-04 15:53:23+00:00,738.0459299970936,znn_latency_ms_avg,,,,
2026-09-04 15:53:28+00:00,627.3381349417967,znn_latency_ms_avg,,,,
2026-09-04 15:53:33+00:00,542.5579093194813,znn_latency_ms_avg,,,,
2026-09-04 15:53:38+00:00,370.98279616332087,znn_latency_ms_avg,,,,
2026-09-04 15:53:43+00:00,277.3445828481939,znn_latency_ms_avg,,,,
2026-09-04 15:53:48+00:00,240.98910757634633,znn_latency_ms_avg,,,,
2026-09-04 15:53:53+00:00,126.13878710612313,znn_latency_ms_avg,,,,
2026-09-04 15:53:58+00:00,114.36544524073494,znn_latency_ms_avg,,,,
2026-09-04 15:54:03+00:00,95.15944209175768,znn_latency_ms_avg,,,,
2026-09-04 15:54:08+00:00,102.69979598133374,znn_latency_ms_avg,,,,
2026-09-04 15:54:13+00:00,100.37847626045767,znn_latency_ms_avg,,,,
2026-09-04 15:54:18+00:00,111.4495710171171,znn_latency_ms_avg,,,,
2026-09-04 15:54:23+00:00,126.93365738550929,znn_latency_ms_avg,,,,
2026-09-04 15:54:28+00:00,294.77099085637263,znn_latency_ms_avg,,,,
2026-09-04 15:54:33+00:00,1137.5521680680636,znn_latency_ms_avg,,,,
2026-09-04 15:54:38+00:00,1669.0043284588244,znn_latency_ms_avg,,,,
2026-09-04 15:54:43+00:00,1134.934288372291,znn_latency_ms_avg,,,,
2026-09-04 15:54:48+00:00,907.3157784241039,znn_latency_ms_avg,,,,
2026-09-04 15:54:53+00:00,987.4648487661186,znn_latency_ms_avg,,,,
2026-09-04 15:54:58+00:00,755.3419796552774,znn_latency_ms_avg,,,,
2026-09-04 15:55:03+00:00,584.8874814630185,znn_latency_ms_avg,,,,
2026-09-04 15:55:08+00:00,257.7278909642766,znn_latency_ms_avg,,,,
2026-09-04 15:55:13+00:00,86.55004955401387,znn_latency_ms_avg,,,,
2026-09-04 15:55:18+00:00,86.55004955401387,znn_latency_ms_avg,,,,
2026-09-04 15:55:23+00:00,69.07416354879192,znn_latency_ms_avg,,,,
2026-09-04 15:55:28+00:00,67.57488735362855,znn_latency_ms_avg,,,,
2026-09-04 15:55:33+00:00,15.31012658227848,znn_latency_ms_avg,,,,
2026-09-04 15:55:38+00:00,15.31012658227848,znn_latency_ms_avg,,,,
2026-09-04 15:55:43+00:00,15.594293763946663,znn_latency_ms_avg,,,,
2026-09-04 15:55:48+00:00,6.092592592592593,znn_latency_ms_avg,,,,
2026-09-04 15:55:58+00:00,2097.9626994452406,znn_latency_ms_avg,,,,
2026-09-04 15:56:03+00:00,2567.1757175182393,znn_latency_ms_avg,,,,
2026-09-04 15:56:08+00:00,2870.716956541478,znn_latency_ms_avg,,,,
2026-09-04 15:56:13+00:00,3033.8648982999484,znn_latency_ms_avg,,,,
2026-09-04 15:56:18+00:00,3038.6989213197976,znn_latency_ms_avg,,,,
2026-09-04 15:56:23+00:00,3213.1318885106743,znn_latency_ms_avg,,,,
2026-09-04 15:56:28+00:00,3524.644314868804,znn_latency_ms_avg,,,,
2026-09-04 15:56:33+00:00,3505.1878453038676,znn_latency_ms_avg,,,,
2026-09-04 15:56:38+00:00,19.463164793335007,znn_latency_ms_avg,,,,
2026-09-04 15:56:43+00:00,25.889933565976257,znn_latency_ms_avg,,,,
2026-09-04 15:56:48+00:00,26.455470769900785,znn_latency_ms_avg,,,,
2026-09-04 15:56:53+00:00,26.412748611989596,znn_latency_ms_avg,,,,
2026-09-04 15:56:58+00:00,26.412748611989596,znn_latency_ms_avg,,,,
2026-09-04 15:57:03+00:00,29.065949360522616,znn_latency_ms_avg,,,,
2026-09-04 15:57:08+00:00,31.26804123711339,znn_latency_ms_avg,,,,
2026-09-04 15:52:13+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 15:52:18+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 15:52:23+00:00,102.9166666666666,znn_latency_ms_p95,default,,,
2026-09-04 15:52:28+00:00,633.4450996943011,znn_latency_ms_p95,default,,,
2026-09-04 15:52:33+00:00,716.6047001700638,znn_latency_ms_p95,default,,,
2026-09-04 15:52:38+00:00,761.0878770801672,znn_latency_ms_p95,default,,,
2026-09-04 15:52:43+00:00,774.8468973908341,znn_latency_ms_p95,default,,,
2026-09-04 15:52:48+00:00,815.9375000000002,znn_latency_ms_p95,default,,,
2026-09-04 15:52:53+00:00,968.1666666666665,znn_latency_ms_p95,default,,,
2026-09-04 15:52:58+00:00,1287.1323529411757,znn_latency_ms_p95,default,,,
2026-09-04 15:53:03+00:00,1490.7258064516132,znn_latency_ms_p95,default,,,
2026-09-04 15:53:08+00:00,1957.0754716981137,znn_latency_ms_p95,default,,,
2026-09-04 15:53:13+00:00,1880.290165165165,znn_latency_ms_p95,default,,,
2026-09-04 15:53:18+00:00,1846.25029498525,znn_latency_ms_p95,default,,,
2026-09-04 15:53:23+00:00,1764.9814189189183,znn_latency_ms_p95,default,,,
2026-09-04 15:53:28+00:00,1662.4612403100755,znn_latency_ms_p95,default,,,
2026-09-04 15:53:33+00:00,1230.5134262788486,znn_latency_ms_p95,default,,,
2026-09-04 15:53:38+00:00,1134.2541894766075,znn_latency_ms_p95,default,,,
2026-09-04 15:53:43+00:00,802.4207175605145,znn_latency_ms_p95,default,,,
2026-09-04 15:53:48+00:00,691.0146881646538,znn_latency_ms_p95,default,,,
2026-09-04 15:53:53+00:00,387.42319519280863,znn_latency_ms_p95,default,,,
2026-09-04 15:53:58+00:00,321.7871493322205,znn_latency_ms_p95,default,,,
2026-09-04 15:54:03+00:00,267.59366954087733,znn_latency_ms_p95,default,,,
2026-09-04 15:54:08+00:00,296.25067255826247,znn_latency_ms_p95,default,,,
2026-09-04 15:54:13+00:00,295.77077751000087,znn_latency_ms_p95,default,,,
2026-09-04 15:54:18+00:00,328.61011607723856,znn_latency_ms_p95,default,,,
2026-09-04 15:54:23+00:00,369.2862062290011,znn_latency_ms_p95,default,,,
2026-09-04 15:54:28+00:00,1678.4011586134711,znn_latency_ms_p95,default,,,
2026-09-04 15:54:33+00:00,2880.232997881243,znn_latency_ms_p95,default,,,
2026-09-04 15:54:38+00:00,2877.810939992069,znn_latency_ms_p95,default,,,
2026-09-04 15:54:43+00:00,2734.7706013721763,znn_latency_ms_p95,default,,,
2026-09-04 15:54:48+00:00,2618.268474841059,znn_latency_ms_p95,default,,,
2026-09-04 15:54:53+00:00,2659.0491405856587,znn_latency_ms_p95,default,,,
2026-09-04 15:54:58+00:00,1946.135204594158,znn_latency_ms_p95,default,,,
2026-09-04 15:55:03+00:00,1940.0032845120902,znn_latency_ms_p95,default,,,
2026-09-04 15:55:08+00:00,1357.144876833125,znn_latency_ms_p95,default,,,
2026-09-04 15:55:13+00:00,501.71875000000045,znn_latency_ms_p95,default,,,
2026-09-04 15:55:18+00:00,501.71875000000045,znn_latency_ms_p95,default,,,
2026-09-04 15:55:23+00:00,304.45466666666584,znn_latency_ms_p95,default,,,
2026-09-04 15:55:28+00:00,383.7501409244646,znn_latency_ms_p95,default,,,
2026-09-04 15:55:33+00:00,75.81632653061222,znn_latency_ms_p95,default,,,
2026-09-04 15:55:38+00:00,75.81632653061222,znn_latency_ms_p95,default,,,
2026-09-04 15:55:43+00:00,73.61871790711636,znn_latency_ms_p95,default,,,
2026-09-04 15:55:48+00:00,47.5,znn_latency_ms_p95,default,,,
2026-09-04 15:55:58+00:00,4697.603002594581,znn_latency_ms_p95,default,,,
2026-09-04 15:56:03+00:00,4805.333478711336,znn_latency_ms_p95,default,,,
2026-09-04 15:56:08+00:00,4847.37628011583,znn_latency_ms_p95,default,,,
2026-09-04 15:56:13+00:00,4865.597504718887,znn_latency_ms_p95,default,,,
2026-09-04 15:56:18+00:00,4865.815240527883,znn_latency_ms_p95,default,,,
2026-09-04 15:56:23+00:00,4888.069414316703,znn_latency_ms_p95,default,,,
2026-09-04 15:56:28+00:00,4898.5207100591715,znn_latency_ms_p95,default,,,
2026-09-04 15:56:33+00:00,4900.0,znn_latency_ms_p95,default,,,
2026-09-04 15:56:38+00:00,50.86034154058331,znn_latency_ms_p95,default,,,
2026-09-04 15:56:43+00:00,79.83595934751946,znn_latency_ms_p95,default,,,
2026-09-04 15:56:48+00:00,81.44202134612979,znn_latency_ms_p95,default,,,
2026-09-04 15:56:53+00:00,81.54969778374749,znn_latency_ms_p95,default,,,
2026-09-04 15:56:58+00:00,81.54969778374749,znn_latency_ms_p95,default,,,
2026-09-04 15:57:03+00:00,85.30988030964227,znn_latency_ms_p95,default,,,
2026-09-04 15:57:08+00:00,93.68055555555556,znn_latency_ms_p95,default,,,
2026-09-04 15:52:13+00:00,42.410403333333335,znn_requests_per_second,,,,
2026-09-04 15:52:18+00:00,41.87941666666667,znn_requests_per_second,,,,
2026-09-04 15:52:23+00:00,43.530036,znn_requests_per_second,,,,
2026-09-04 15:52:28+00:00,41.96400766666667,znn_requests_per_second,,,,
2026-09-04 15:52:33+00:00,41.64733777777778,znn_requests_per_second,,,,
