ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 02:50:44+00:00,,znn_latency_ms_avg,,,,
2026-08-10 02:50:49+00:00,,znn_latency_ms_avg,,,,
2026-08-10 02:50:54+00:00,495.462591073154,znn_latency_ms_avg,,,,
2026-08-10 02:50:59+00:00,504.91965039827153,znn_latency_ms_avg,,,,
2026-08-10 02:51:04+00:00,508.6719796679969,znn_latency_ms_avg,,,,
2026-08-10 02:51:09+00:00,496.56437603870876,znn_latency_ms_avg,,,,
2026-08-10 02:51:14+00:00,505.4399831241494,znn_latency_ms_avg,,,,
2026-08-10 02:51:19+00:00,529.4816132858839,znn_latency_ms_avg,,,,
2026-08-10 02:51:24+00:00,612.3779904306219,znn_latency_ms_avg,,,,
2026-08-10 02:51:29+00:00,756.2379182156134,znn_latency_ms_avg,,,,
2026-08-10 02:51:34+00:00,1008.2260981912145,znn_latency_ms_avg,,,,
2026-08-10 02:51:39+00:00,1246.78320802005,znn_latency_ms_avg,,,,
2026-08-10 02:51:44+00:00,1522.3714637146375,znn_latency_ms_avg,,,,
2026-08-10 02:51:49+00:00,1645.3758782201407,znn_latency_ms_avg,,,,
2026-08-10 02:51:54+00:00,1453.1433041091614,znn_latency_ms_avg,,,,
2026-08-10 02:51:59+00:00,1392.5024501398393,znn_latency_ms_avg,,,,
2026-08-10 02:52:04+00:00,1345.4133638450564,znn_latency_ms_avg,,,,
2026-08-10 02:52:09+00:00,972.2662601729598,znn_latency_ms_avg,,,,
2026-08-10 02:52:14+00:00,814.6487554812896,znn_latency_ms_avg,,,,
2026-08-10 02:52:19+00:00,680.4600218808556,znn_latency_ms_avg,,,,
2026-08-10 02:52:24+00:00,515.1601993240467,znn_latency_ms_avg,,,,
2026-08-10 02:52:29+00:00,401.14285157986154,znn_latency_ms_avg,,,,
2026-08-10 02:52:34+00:00,330.1321115147797,znn_latency_ms_avg,,,,
2026-08-10 02:52:39+00:00,290.99178396912737,znn_latency_ms_avg,,,,
2026-08-10 02:52:44+00:00,296.03215084409936,znn_latency_ms_avg,,,,
2026-08-10 02:52:49+00:00,294.74498178476455,znn_latency_ms_avg,,,,
2026-08-10 02:52:54+00:00,298.8489212122394,znn_latency_ms_avg,,,,
2026-08-10 02:52:59+00:00,301.40376715607863,znn_latency_ms_avg,,,,
2026-08-10 02:53:04+00:00,294.7499968105654,znn_latency_ms_avg,,,,
2026-08-10 02:53:09+00:00,286.39839213577073,znn_latency_ms_avg,,,,
2026-08-10 02:53:14+00:00,256.16321799320076,znn_latency_ms_avg,,,,
2026-08-10 02:53:19+00:00,226.48482581534662,znn_latency_ms_avg,,,,
2026-08-10 02:53:24+00:00,202.2483409092315,znn_latency_ms_avg,,,,
2026-08-10 02:53:29+00:00,188.0064290088799,znn_latency_ms_avg,,,,
2026-08-10 02:53:34+00:00,166.87665917941243,znn_latency_ms_avg,,,,
2026-08-10 02:53:39+00:00,177.23798850801336,znn_latency_ms_avg,,,,
2026-08-10 02:53:44+00:00,180.76979988305965,znn_latency_ms_avg,,,,
2026-08-10 02:53:49+00:00,188.79764277382765,znn_latency_ms_avg,,,,
