ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 08:51:00+00:00,,znn_latency_ms_avg,,,,
2026-09-04 08:51:05+00:00,,znn_latency_ms_avg,,,,
2026-09-04 08:51:10+00:00,509.6924522845576,znn_latency_ms_avg,,,,
2026-09-04 08:51:15+00:00,509.745855178368,znn_latency_ms_avg,,,,
2026-09-04 08:51:20+00:00,494.4313512521513,znn_latency_ms_avg,,,,
2026-09-04 08:51:25+00:00,481.07899709045887,znn_latency_ms_avg,,,,
2026-09-04 08:51:30+00:00,481.0654357699711,znn_latency_ms_avg,,,,
2026-09-04 08:51:35+00:00,504.19714964370536,znn_latency_ms_avg,,,,
2026-09-04 08:51:40+00:00,566.6666666666666,znn_latency_ms_avg,,,,
2026-09-04 08:51:45+00:00,702.7557160048134,znn_latency_ms_avg,,,,
2026-09-04 08:51:50+00:00,882.0943627450981,znn_latency_ms_avg,,,,
2026-09-04 08:51:55+00:00,756.1154184422581,znn_latency_ms_avg,,,,
2026-09-04 08:52:00+00:00,621.8819828971889,znn_latency_ms_avg,,,,
2026-09-04 08:52:05+00:00,533.6301867914915,znn_latency_ms_avg,,,,
2026-09-04 08:52:10+00:00,458.49294899132246,znn_latency_ms_avg,,,,
2026-09-04 08:52:15+00:00,338.5108813694528,znn_latency_ms_avg,,,,
2026-09-04 08:52:20+00:00,266.5167235738806,znn_latency_ms_avg,,,,
2026-09-04 08:52:25+00:00,289.61262639579866,znn_latency_ms_avg,,,,
2026-09-04 08:52:30+00:00,210.83124829438023,znn_latency_ms_avg,,,,
2026-09-04 08:52:35+00:00,150.90576720564084,znn_latency_ms_avg,,,,
2026-09-04 08:52:40+00:00,142.2416542268774,znn_latency_ms_avg,,,,
2026-09-04 08:52:45+00:00,107.79626560486638,znn_latency_ms_avg,,,,
2026-09-04 08:52:50+00:00,93.09659013598888,znn_latency_ms_avg,,,,
2026-09-04 08:52:55+00:00,97.78924146025237,znn_latency_ms_avg,,,,
2026-09-04 08:53:00+00:00,134.44447741590798,znn_latency_ms_avg,,,,
2026-09-04 08:53:05+00:00,145.28214964591083,znn_latency_ms_avg,,,,
2026-09-04 08:53:10+00:00,155.9384390147409,znn_latency_ms_avg,,,,
2026-09-04 08:53:15+00:00,248.56984251752593,znn_latency_ms_avg,,,,
2026-09-04 08:53:20+00:00,1207.9353451093268,znn_latency_ms_avg,,,,
2026-09-04 08:53:25+00:00,1708.4732620320858,znn_latency_ms_avg,,,,
