ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 10:39:09+00:00,,znn_latency_ms_avg,,,,
2026-09-04 10:39:14+00:00,,znn_latency_ms_avg,,,,
2026-09-04 10:39:19+00:00,515.9572517155224,znn_latency_ms_avg,,,,
2026-09-04 10:39:24+00:00,526.5407960875909,znn_latency_ms_avg,,,,
2026-09-04 10:39:29+00:00,527.985715357592,znn_latency_ms_avg,,,,
2026-09-04 10:39:34+00:00,514.6160998627181,znn_latency_ms_avg,,,,
2026-09-04 10:39:39+00:00,511.7498090937789,znn_latency_ms_avg,,,,
2026-09-04 10:39:44+00:00,532.6045130641331,znn_latency_ms_avg,,,,
2026-09-04 10:39:49+00:00,614.5100117785629,znn_latency_ms_avg,,,,
2026-09-04 10:39:54+00:00,767.1992619926199,znn_latency_ms_avg,,,,
2026-09-04 10:39:59+00:00,982.7268232385661,znn_latency_ms_avg,,,,
2026-09-04 10:40:04+00:00,1143.8787541713014,znn_latency_ms_avg,,,,
2026-09-04 10:40:09+00:00,1078.825438596491,znn_latency_ms_avg,,,,
2026-09-04 10:40:14+00:00,843.3395445134577,znn_latency_ms_avg,,,,
2026-09-04 10:40:19+00:00,685.7946725860157,znn_latency_ms_avg,,,,
2026-09-04 10:40:24+00:00,536.8382838283828,znn_latency_ms_avg,,,,
2026-09-04 10:40:29+00:00,431.3618392780403,znn_latency_ms_avg,,,,
2026-09-04 10:40:34+00:00,425.477823502515,znn_latency_ms_avg,,,,
2026-09-04 10:40:39+00:00,444.56132497761854,znn_latency_ms_avg,,,,
2026-09-04 10:40:44+00:00,423.84099099099103,znn_latency_ms_avg,,,,
2026-09-04 10:40:49+00:00,483.0726558664705,znn_latency_ms_avg,,,,
2026-09-04 10:40:54+00:00,497.2232580961729,znn_latency_ms_avg,,,,
2026-09-04 10:40:59+00:00,412.6896551724137,znn_latency_ms_avg,,,,
2026-09-04 10:41:04+00:00,420.5264720435428,znn_latency_ms_avg,,,,
2026-09-04 10:41:09+00:00,440.52667645619164,znn_latency_ms_avg,,,,
2026-09-04 10:41:14+00:00,388.4825555052104,znn_latency_ms_avg,,,,
2026-09-04 10:41:19+00:00,411.23763662816305,znn_latency_ms_avg,,,,
2026-09-04 10:41:24+00:00,433.7917755567019,znn_latency_ms_avg,,,,
2026-09-04 10:41:29+00:00,395.38352424437016,znn_latency_ms_avg,,,,
2026-09-04 10:41:34+00:00,391.319401047094,znn_latency_ms_avg,,,,
2026-09-04 10:41:39+00:00,379.8923226158112,znn_latency_ms_avg,,,,
2026-09-04 10:41:44+00:00,311.45430107526875,znn_latency_ms_avg,,,,
2026-09-04 10:41:49+00:00,271.83333333333354,znn_latency_ms_avg,,,,
2026-09-04 10:41:54+00:00,277.7815682281059,znn_latency_ms_avg,,,,
2026-09-04 10:41:59+00:00,244.06106408706205,znn_latency_ms_avg,,,,
2026-09-04 10:42:04+00:00,277.11062590975257,znn_latency_ms_avg,,,,
2026-09-04 10:42:09+00:00,343.16397099832716,znn_latency_ms_avg,,,,
2026-09-04 10:42:14+00:00,523.3155080213904,znn_latency_ms_avg,,,,
2026-09-04 10:42:19+00:00,768.9500378501137,znn_latency_ms_avg,,,,
2026-09-04 10:42:24+00:00,1095.7092709270923,znn_latency_ms_avg,,,,
2026-09-04 10:42:29+00:00,1203.791551882461,znn_latency_ms_avg,,,,
2026-09-04 10:42:34+00:00,977.6233766233765,znn_latency_ms_avg,,,,
2026-09-04 10:42:39+00:00,807.8311432325889,znn_latency_ms_avg,,,,
2026-09-04 10:42:44+00:00,590.5,znn_latency_ms_avg,,,,
2026-09-04 10:42:49+00:00,477.8216619981324,znn_latency_ms_avg,,,,
2026-09-04 10:42:54+00:00,531.5786988457504,znn_latency_ms_avg,,,,
2026-09-04 10:42:59+00:00,569.128408527516,znn_latency_ms_avg,,,,
2026-09-04 10:43:04+00:00,539.5837253057383,znn_latency_ms_avg,,,,
2026-09-04 10:43:09+00:00,559.1973532796319,znn_latency_ms_avg,,,,
2026-09-04 10:43:14+00:00,578.911847276811,znn_latency_ms_avg,,,,
2026-09-04 10:43:19+00:00,490.22310570626746,znn_latency_ms_avg,,,,
2026-09-04 10:43:24+00:00,463.8314328210217,znn_latency_ms_avg,,,,
2026-09-04 10:43:29+00:00,438.4385877672797,znn_latency_ms_avg,,,,
2026-09-04 10:43:34+00:00,362.95546058112797,znn_latency_ms_avg,,,,
2026-09-04 10:43:39+00:00,274.641009571508,znn_latency_ms_avg,,,,
2026-09-04 10:43:44+00:00,180.8954578335124,znn_latency_ms_avg,,,,
2026-09-04 10:43:49+00:00,132.00215424386042,znn_latency_ms_avg,,,,
2026-09-04 10:43:54+00:00,76.17268722466959,znn_latency_ms_avg,,,,
2026-09-04 10:43:59+00:00,75.03519855595675,znn_latency_ms_avg,,,,
2026-09-04 10:44:04+00:00,78.09133489461355,znn_latency_ms_avg,,,,
2026-09-04 10:44:09+00:00,96.3343449671219,znn_latency_ms_avg,,,,
2026-09-04 10:39:09+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 10:39:14+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 10:39:19+00:00,822.5466400449244,znn_latency_ms_p95,default,,,
2026-09-04 10:39:24+00:00,795.7995068883504,znn_latency_ms_p95,default,,,
2026-09-04 10:39:29+00:00,790.8704077131514,znn_latency_ms_p95,default,,,
2026-09-04 10:39:34+00:00,795.6341630484421,znn_latency_ms_p95,default,,,
2026-09-04 10:39:39+00:00,791.9195415727986,znn_latency_ms_p95,default,,,
2026-09-04 10:39:44+00:00,848.0645161290321,znn_latency_ms_p95,default,,,
2026-09-04 10:39:49+00:00,1206.022727272727,znn_latency_ms_p95,default,,,
2026-09-04 10:39:54+00:00,1756.1594202898552,znn_latency_ms_p95,default,,,
2026-09-04 10:39:59+00:00,1891.2499999999998,znn_latency_ms_p95,default,,,
2026-09-04 10:40:04+00:00,1912.185929648241,znn_latency_ms_p95,default,,,
2026-09-04 10:40:09+00:00,1882.4999999999998,znn_latency_ms_p95,default,,,
2026-09-04 10:40:14+00:00,1829.3715846994533,znn_latency_ms_p95,default,,,
2026-09-04 10:40:19+00:00,1670.0757575757568,znn_latency_ms_p95,default,,,
2026-09-04 10:40:24+00:00,1355.098684210526,znn_latency_ms_p95,default,,,
2026-09-04 10:40:29+00:00,1043.5576923076917,znn_latency_ms_p95,default,,,
2026-09-04 10:40:34+00:00,894.6590909090904,znn_latency_ms_p95,default,,,
2026-09-04 10:40:39+00:00,1032.4390243902437,znn_latency_ms_p95,default,,,
2026-09-04 10:40:44+00:00,988.8888888888891,znn_latency_ms_p95,default,,,
2026-09-04 10:40:49+00:00,1101.3235294117649,znn_latency_ms_p95,default,,,
2026-09-04 10:40:54+00:00,1109.166666666663,znn_latency_ms_p95,default,,,
2026-09-04 10:40:59+00:00,955.5882352941178,znn_latency_ms_p95,default,,,
2026-09-04 10:41:04+00:00,937.8571428571425,znn_latency_ms_p95,default,,,
2026-09-04 10:41:09+00:00,1014.1666666666636,znn_latency_ms_p95,default,,,
2026-09-04 10:41:14+00:00,886.8181818181814,znn_latency_ms_p95,default,,,
2026-09-04 10:41:19+00:00,970.5071236559136,znn_latency_ms_p95,default,,,
2026-09-04 10:41:24+00:00,972.1579938271598,znn_latency_ms_p95,default,,,
2026-09-04 10:41:29+00:00,884.4267810457515,znn_latency_ms_p95,default,,,
2026-09-04 10:41:34+00:00,886.9074898638868,znn_latency_ms_p95,default,,,
