ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 22:08:54+00:00,,znn_latency_ms_avg,,,,
2026-08-08 22:08:59+00:00,,znn_latency_ms_avg,,,,
2026-08-08 22:09:04+00:00,501.1247059593709,znn_latency_ms_avg,,,,
2026-08-08 22:09:09+00:00,479.6548889229786,znn_latency_ms_avg,,,,
2026-08-08 22:09:14+00:00,476.5072877867369,znn_latency_ms_avg,,,,
2026-08-08 22:09:19+00:00,493.0670737528395,znn_latency_ms_avg,,,,
2026-08-08 22:09:24+00:00,498.81749329891215,znn_latency_ms_avg,,,,
2026-08-08 22:09:29+00:00,523.5336538461538,znn_latency_ms_avg,,,,
2026-08-08 22:09:34+00:00,620.0112079701121,znn_latency_ms_avg,,,,
2026-08-08 22:09:39+00:00,773.4605757196496,znn_latency_ms_avg,,,,
2026-08-08 22:09:44+00:00,912.0903755868545,znn_latency_ms_avg,,,,
2026-08-08 22:09:49+00:00,973.9766763848397,znn_latency_ms_avg,,,,
2026-08-08 22:09:54+00:00,826.4519774011301,znn_latency_ms_avg,,,,
2026-08-08 22:09:59+00:00,691.8227780734433,znn_latency_ms_avg,,,,
2026-08-08 22:10:04+00:00,642.2646028037382,znn_latency_ms_avg,,,,
2026-08-08 22:10:09+00:00,568.7712374581939,znn_latency_ms_avg,,,,
2026-08-08 22:10:14+00:00,467.4249999999999,znn_latency_ms_avg,,,,
2026-08-08 22:10:19+00:00,445.9853420195437,znn_latency_ms_avg,,,,
2026-08-08 22:10:24+00:00,274.5435815601691,znn_latency_ms_avg,,,,
2026-08-08 22:10:29+00:00,284.18846160957196,znn_latency_ms_avg,,,,
2026-08-08 22:10:34+00:00,320.8910845965812,znn_latency_ms_avg,,,,
2026-08-08 22:10:39+00:00,382.4887165326138,znn_latency_ms_avg,,,,
2026-08-08 22:10:44+00:00,384.14861655661593,znn_latency_ms_avg,,,,
2026-08-08 22:10:49+00:00,447.6042815439507,znn_latency_ms_avg,,,,
2026-08-08 22:10:54+00:00,604.6957095709572,znn_latency_ms_avg,,,,
2026-08-08 22:10:59+00:00,428.6335375182355,znn_latency_ms_avg,,,,
2026-08-08 22:11:04+00:00,216.08222204337065,znn_latency_ms_avg,,,,
2026-08-08 22:11:09+00:00,215.4569755428165,znn_latency_ms_avg,,,,
2026-08-08 22:11:14+00:00,208.62724277953805,znn_latency_ms_avg,,,,
2026-08-08 22:11:19+00:00,228.10702429920568,znn_latency_ms_avg,,,,
2026-08-08 22:11:24+00:00,232.8914498141264,znn_latency_ms_avg,,,,
2026-08-08 22:11:29+00:00,239.5309333333333,znn_latency_ms_avg,,,,
2026-08-08 22:11:34+00:00,268.1969488184058,znn_latency_ms_avg,,,,
2026-08-08 22:11:39+00:00,434.1648418826804,znn_latency_ms_avg,,,,
2026-08-08 22:11:44+00:00,455.7555510698425,znn_latency_ms_avg,,,,
2026-08-08 22:11:49+00:00,316.17400501569443,znn_latency_ms_avg,,,,
2026-08-08 22:11:54+00:00,289.83356572392216,znn_latency_ms_avg,,,,
2026-08-08 22:11:59+00:00,325.49651473972506,znn_latency_ms_avg,,,,
2026-08-08 22:12:04+00:00,279.46937940182676,znn_latency_ms_avg,,,,
2026-08-08 22:12:09+00:00,333.15421664946206,znn_latency_ms_avg,,,,
2026-08-08 22:12:14+00:00,442.8259564891222,znn_latency_ms_avg,,,,
2026-08-08 22:12:19+00:00,540.6165254237288,znn_latency_ms_avg,,,,
2026-08-08 22:12:24+00:00,653.168134507606,znn_latency_ms_avg,,,,
2026-08-08 22:12:29+00:00,799.6581560283686,znn_latency_ms_avg,,,,
2026-08-08 22:12:34+00:00,1004.9507042253518,znn_latency_ms_avg,,,,
2026-08-08 22:12:44+00:00,311.65175909361955,znn_latency_ms_avg,,,,
2026-08-08 22:12:49+00:00,303.61612515042117,znn_latency_ms_avg,,,,
2026-08-08 22:12:54+00:00,355.22518214936247,znn_latency_ms_avg,,,,
2026-08-08 22:12:59+00:00,431.41342035488475,znn_latency_ms_avg,,,,
2026-08-08 22:13:04+00:00,503.8917861799218,znn_latency_ms_avg,,,,
2026-08-08 22:13:09+00:00,664.5287383734797,znn_latency_ms_avg,,,,
2026-08-08 22:13:14+00:00,853.6325293158237,znn_latency_ms_avg,,,,
2026-08-08 22:13:19+00:00,786.2395579403978,znn_latency_ms_avg,,,,
2026-08-08 22:13:24+00:00,506.9398905003463,znn_latency_ms_avg,,,,
2026-08-08 22:13:29+00:00,287.6821691168971,znn_latency_ms_avg,,,,
2026-08-08 22:13:34+00:00,142.9378810347668,znn_latency_ms_avg,,,,
2026-08-08 22:13:39+00:00,63.991618497109826,znn_latency_ms_avg,,,,
2026-08-08 22:13:44+00:00,42.27571028411363,znn_latency_ms_avg,,,,
2026-08-08 22:13:49+00:00,50.1349408416954,znn_latency_ms_avg,,,,
2026-08-08 22:13:54+00:00,55.51985149652995,znn_latency_ms_avg,,,,
2026-08-08 22:08:54+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 22:08:59+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 22:09:04+00:00,818.0857853632672,znn_latency_ms_p95,default,,,
2026-08-08 22:09:09+00:00,785.1001614901184,znn_latency_ms_p95,default,,,
2026-08-08 22:09:14+00:00,777.8640266414867,znn_latency_ms_p95,default,,,
2026-08-08 22:09:19+00:00,786.2990999696129,znn_latency_ms_p95,default,,,
2026-08-08 22:09:24+00:00,793.1908228239006,znn_latency_ms_p95,default,,,
2026-08-08 22:09:29+00:00,806.0869565217394,znn_latency_ms_p95,default,,,
2026-08-08 22:09:34+00:00,1134.6874999999993,znn_latency_ms_p95,default,,,
2026-08-08 22:09:39+00:00,1594.270833333333,znn_latency_ms_p95,default,,,
2026-08-08 22:09:44+00:00,1713.0434782608693,znn_latency_ms_p95,default,,,
2026-08-08 22:09:49+00:00,1653.9285714285718,znn_latency_ms_p95,default,,,
2026-08-08 22:09:54+00:00,1522.5352112676044,znn_latency_ms_p95,default,,,
2026-08-08 22:09:59+00:00,1448.1435643564357,znn_latency_ms_p95,default,,,
2026-08-08 22:10:04+00:00,1284.0579710144925,znn_latency_ms_p95,default,,,
2026-08-08 22:10:09+00:00,1093.6666666666667,znn_latency_ms_p95,default,,,
2026-08-08 22:10:14+00:00,903.7037037037035,znn_latency_ms_p95,default,,,
2026-08-08 22:10:19+00:00,840.5555555555554,znn_latency_ms_p95,default,,,
2026-08-08 22:10:24+00:00,383.17659247655,znn_latency_ms_p95,default,,,
2026-08-08 22:10:29+00:00,390.59721439802786,znn_latency_ms_p95,default,,,
2026-08-08 22:10:34+00:00,673.2115842402619,znn_latency_ms_p95,default,,,
2026-08-08 22:10:39+00:00,1014.1994247363373,znn_latency_ms_p95,default,,,
2026-08-08 22:10:44+00:00,1015.969928740188,znn_latency_ms_p95,default,,,
2026-08-08 22:10:49+00:00,1076.4093959731542,znn_latency_ms_p95,default,,,
2026-08-08 22:10:54+00:00,1162.3798076923078,znn_latency_ms_p95,default,,,
2026-08-08 22:10:59+00:00,1151.0295508799552,znn_latency_ms_p95,default,,,
2026-08-08 22:11:04+00:00,362.54722979233287,znn_latency_ms_p95,default,,,
2026-08-08 22:11:09+00:00,364.30749839481325,znn_latency_ms_p95,default,,,
2026-08-08 22:11:14+00:00,360.5466845536078,znn_latency_ms_p95,default,,,
2026-08-08 22:11:19+00:00,395.2274955302672,znn_latency_ms_p95,default,,,
2026-08-08 22:11:24+00:00,416.2995594713654,znn_latency_ms_p95,default,,,
2026-08-08 22:11:29+00:00,452.20264317180613,znn_latency_ms_p95,default,,,
2026-08-08 22:11:34+00:00,478.0154625693773,znn_latency_ms_p95,default,,,
2026-08-08 22:11:39+00:00,783.9387022690917,znn_latency_ms_p95,default,,,
2026-08-08 22:11:44+00:00,823.9615384615383,znn_latency_ms_p95,default,,,
2026-08-08 22:11:49+00:00,778.4530835443038,znn_latency_ms_p95,default,,,
2026-08-08 22:11:54+00:00,756.5047797468354,znn_latency_ms_p95,default,,,
2026-08-08 22:11:59+00:00,778.0067706398575,znn_latency_ms_p95,default,,,
2026-08-08 22:12:04+00:00,609.5873501032136,znn_latency_ms_p95,default,,,
2026-08-08 22:12:09+00:00,730.3705841054965,znn_latency_ms_p95,default,,,
2026-08-08 22:12:14+00:00,1012.8037383177568,znn_latency_ms_p95,default,,,
2026-08-08 22:12:19+00:00,1049.1588785046729,znn_latency_ms_p95,default,,,
2026-08-08 22:12:24+00:00,1079.018691588785,znn_latency_ms_p95,default,,,
2026-08-08 22:12:29+00:00,1121.5909090909092,znn_latency_ms_p95,default,,,
2026-08-08 22:12:34+00:00,1217.2727272727273,znn_latency_ms_p95,default,,,
2026-08-08 22:12:44+00:00,474.19003115264803,znn_latency_ms_p95,default,,,
2026-08-08 22:12:49+00:00,473.8193343898574,znn_latency_ms_p95,default,,,
2026-08-08 22:12:54+00:00,634.9519230769231,znn_latency_ms_p95,default,,,
2026-08-08 22:12:59+00:00,1113.4323770491803,znn_latency_ms_p95,default,,,
2026-08-08 22:13:04+00:00,1266.2150349650346,znn_latency_ms_p95,default,,,
2026-08-08 22:13:09+00:00,1392.4484536082473,znn_latency_ms_p95,default,,,
2026-08-08 22:13:14+00:00,1416.034755154639,znn_latency_ms_p95,default,,,
2026-08-08 22:13:19+00:00,1421.0337542955324,znn_latency_ms_p95,default,,,
2026-08-08 22:13:24+00:00,1396.7912999037999,znn_latency_ms_p95,default,,,
2026-08-08 22:13:29+00:00,1214.7337134146344,znn_latency_ms_p95,default,,,
2026-08-08 22:13:34+00:00,816.1708860759494,znn_latency_ms_p95,default,,,
2026-08-08 22:13:39+00:00,232.76450511945362,znn_latency_ms_p95,default,,,
2026-08-08 22:13:44+00:00,94.57899921005612,znn_latency_ms_p95,default,,,
2026-08-08 22:13:49+00:00,155.16423357664212,znn_latency_ms_p95,default,,,
2026-08-08 22:13:54+00:00,213.2196236183329,znn_latency_ms_p95,default,,,
2026-08-08 22:08:54+00:00,77.70181517794485,znn_requests_per_second,,,,
2026-08-08 22:08:59+00:00,75.5655055079365,znn_requests_per_second,,,,
2026-08-08 22:09:04+00:00,73.99497942568541,znn_requests_per_second,,,,
2026-08-08 22:09:09+00:00,72.73673964902997,znn_requests_per_second,,,,
2026-08-08 22:09:14+00:00,71.64462888289906,znn_requests_per_second,,,,
2026-08-08 22:09:19+00:00,70.31749833943833,znn_requests_per_second,,,,
2026-08-08 22:09:24+00:00,69.05170534677872,znn_requests_per_second,,,,
2026-08-08 22:09:29+00:00,67.73457167174604,znn_requests_per_second,,,,
2026-08-08 22:09:34+00:00,66.33232031959145,znn_requests_per_second,,,,
2026-08-08 22:09:39+00:00,65.03762542063491,znn_requests_per_second,,,,
2026-08-08 22:09:44+00:00,63.94879761792188,znn_requests_per_second,,,,
2026-08-08 22:09:49+00:00,62.90363409805586,znn_requests_per_second,,,,
2026-08-08 22:09:54+00:00,62.6784695959596,znn_requests_per_second,,,,
2026-08-08 22:09:59+00:00,62.60721182711733,znn_requests_per_second,,,,
2026-08-08 22:10:04+00:00,61.295690297361624,znn_requests_per_second,,,,
2026-08-08 22:10:09+00:00,58.7324682007722,znn_requests_per_second,,,,
2026-08-08 22:10:14+00:00,56.972205515967225,znn_requests_per_second,,,,
2026-08-08 22:10:19+00:00,55.64145883968254,znn_requests_per_second,,,,
2026-08-08 22:10:24+00:00,61.07648898170289,znn_requests_per_second,,,,
2026-08-08 22:10:29+00:00,65.42266763742691,znn_requests_per_second,,,,
2026-08-08 22:10:34+00:00,67.72998360885886,znn_requests_per_second,,,,
2026-08-08 22:10:39+00:00,68.46003348984469,znn_requests_per_second,,,,
2026-08-08 22:10:44+00:00,70.81430367164806,znn_requests_per_second,,,,
2026-08-08 22:10:49+00:00,66.96930660401172,znn_requests_per_second,,,,
2026-08-08 22:10:54+00:00,65.06108877056276,znn_requests_per_second,,,,
2026-08-08 22:10:59+00:00,72.56806752314814,znn_requests_per_second,,,,
2026-08-08 22:11:04+00:00,76.02608640970499,znn_requests_per_second,,,,
2026-08-08 22:11:09+00:00,79.32155426666667,znn_requests_per_second,,,,
2026-08-08 22:11:14+00:00,82.36128057854407,znn_requests_per_second,,,,
2026-08-08 22:11:19+00:00,83.28676072022084,znn_requests_per_second,,,,
2026-08-08 22:11:24+00:00,80.72581372839505,znn_requests_per_second,,,,
2026-08-08 22:11:29+00:00,79.54693376312576,znn_requests_per_second,,,,
2026-08-08 22:11:34+00:00,81.29519500825397,znn_requests_per_second,,,,
2026-08-08 22:11:39+00:00,80.18319807936507,znn_requests_per_second,,,,
2026-08-08 22:11:44+00:00,77.68144996825397,znn_requests_per_second,,,,
2026-08-08 22:11:49+00:00,79.82402166522367,znn_requests_per_second,,,,
2026-08-08 22:11:54+00:00,80.31921428571428,znn_requests_per_second,,,,
2026-08-08 22:11:59+00:00,80.13706075555555,znn_requests_per_second,,,,
2026-08-08 22:12:04+00:00,79.62353747953216,znn_requests_per_second,,,,
2026-08-08 22:12:09+00:00,78.73647644444443,znn_requests_per_second,,,,
2026-08-08 22:12:14+00:00,77.5218379869281,znn_requests_per_second,,,,
2026-08-08 22:12:19+00:00,74.94878233333333,znn_requests_per_second,,,,
2026-08-08 22:12:24+00:00,73.68631511111111,znn_requests_per_second,,,,
2026-08-08 22:12:29+00:00,72.90395333333333,znn_requests_per_second,,,,
2026-08-08 22:12:34+00:00,72.34643764102563,znn_requests_per_second,,,,
2026-08-08 22:12:39+00:00,71.73148688888888,znn_requests_per_second,,,,
2026-08-08 22:12:44+00:00,84.09166733333333,znn_requests_per_second,,,,
2026-08-08 22:12:49+00:00,89.51803733333333,znn_requests_per_second,,,,
2026-08-08 22:12:54+00:00,92.23812133333332,znn_requests_per_second,,,,
2026-08-08 22:12:59+00:00,92.93079816666666,znn_requests_per_second,,,,
2026-08-08 22:13:04+00:00,93.8395596,znn_requests_per_second,,,,
