ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 00:44:06+00:00,,znn_latency_ms_avg,,,,
2026-08-09 00:44:11+00:00,,znn_latency_ms_avg,,,,
2026-08-09 00:44:16+00:00,92.16758241758241,znn_latency_ms_avg,,,,
2026-08-09 00:44:21+00:00,248.8147956489058,znn_latency_ms_avg,,,,
2026-08-09 00:44:26+00:00,296.5025774614298,znn_latency_ms_avg,,,,
2026-08-09 00:44:31+00:00,327.3625004064909,znn_latency_ms_avg,,,,
2026-08-09 00:44:36+00:00,355.1136616315095,znn_latency_ms_avg,,,,
2026-08-09 00:44:41+00:00,477.8373424971363,znn_latency_ms_avg,,,,
2026-08-09 00:44:46+00:00,521.8626309662397,znn_latency_ms_avg,,,,
2026-08-09 00:44:51+00:00,627.3813953488373,znn_latency_ms_avg,,,,
2026-08-09 00:44:56+00:00,784.7099767981439,znn_latency_ms_avg,,,,
2026-08-09 00:45:01+00:00,967.3270365997636,znn_latency_ms_avg,,,,
2026-08-09 00:45:06+00:00,1040.8049562392819,znn_latency_ms_avg,,,,
2026-08-09 00:45:11+00:00,988.1548157724627,znn_latency_ms_avg,,,,
2026-08-09 00:45:16+00:00,979.8284116773874,znn_latency_ms_avg,,,,
2026-08-09 00:45:21+00:00,715.2313893608477,znn_latency_ms_avg,,,,
2026-08-09 00:45:26+00:00,597.0393503567221,znn_latency_ms_avg,,,,
2026-08-09 00:45:31+00:00,298.102304997234,znn_latency_ms_avg,,,,
2026-08-09 00:45:36+00:00,206.68475205767314,znn_latency_ms_avg,,,,
2026-08-09 00:45:41+00:00,184.60640739359619,znn_latency_ms_avg,,,,
2026-08-09 00:45:46+00:00,171.31820263478136,znn_latency_ms_avg,,,,
2026-08-09 00:45:51+00:00,171.3132570578782,znn_latency_ms_avg,,,,
2026-08-09 00:45:56+00:00,170.58104668041065,znn_latency_ms_avg,,,,
2026-08-09 00:46:01+00:00,86.03138078172695,znn_latency_ms_avg,,,,
2026-08-09 00:46:06+00:00,18.28497409326423,znn_latency_ms_avg,,,,
2026-08-09 00:46:11+00:00,395.9678082873239,znn_latency_ms_avg,,,,
2026-08-09 00:46:16+00:00,1341.3835495867222,znn_latency_ms_avg,,,,
2026-08-09 00:46:21+00:00,1663.8250873103686,znn_latency_ms_avg,,,,
2026-08-09 00:46:26+00:00,1668.6832532155388,znn_latency_ms_avg,,,,
2026-08-09 00:46:31+00:00,1668.6832532155388,znn_latency_ms_avg,,,,
2026-08-09 00:46:36+00:00,2155.2583599993504,znn_latency_ms_avg,,,,
2026-08-09 00:46:41+00:00,2406.603550295858,znn_latency_ms_avg,,,,
2026-08-09 00:46:51+00:00,161.99556790546666,znn_latency_ms_avg,,,,
2026-08-09 00:46:56+00:00,178.69454822519918,znn_latency_ms_avg,,,,
2026-08-09 00:47:01+00:00,176.80371831048186,znn_latency_ms_avg,,,,
2026-08-09 00:47:06+00:00,174.56676136363637,znn_latency_ms_avg,,,,
2026-08-09 00:47:11+00:00,174.19400674330933,znn_latency_ms_avg,,,,
2026-08-09 00:47:16+00:00,188.92107087331087,znn_latency_ms_avg,,,,
2026-08-09 00:47:21+00:00,266.8636363636364,znn_latency_ms_avg,,,,
2026-08-09 00:47:31+00:00,1611.2977479428323,znn_latency_ms_avg,,,,
2026-08-09 00:47:36+00:00,1905.6950084006241,znn_latency_ms_avg,,,,
2026-08-09 00:47:41+00:00,2332.8447407840526,znn_latency_ms_avg,,,,
2026-08-09 00:47:46+00:00,1679.8667173952979,znn_latency_ms_avg,,,,
