ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 07:20:06+00:00,481.2383021720466,znn_latency_ms_avg,,,,
2026-08-08 07:20:11+00:00,506.14034880675166,znn_latency_ms_avg,,,,
2026-08-08 07:20:16+00:00,508.01265063323626,znn_latency_ms_avg,,,,
2026-08-08 07:20:21+00:00,514.4859945185173,znn_latency_ms_avg,,,,
2026-08-08 07:20:26+00:00,503.94905213270147,znn_latency_ms_avg,,,,
2026-08-08 07:20:31+00:00,524.1891566265059,znn_latency_ms_avg,,,,
2026-08-08 07:20:36+00:00,600.8277982779828,znn_latency_ms_avg,,,,
2026-08-08 07:20:41+00:00,749.0482509047044,znn_latency_ms_avg,,,,
2026-08-08 07:20:46+00:00,959.9122373300372,znn_latency_ms_avg,,,,
2026-08-08 07:20:51+00:00,1241.7067307692307,znn_latency_ms_avg,,,,
2026-08-08 07:20:56+00:00,1383.6944444444446,znn_latency_ms_avg,,,,
2026-08-08 07:21:01+00:00,1156.9258409785932,znn_latency_ms_avg,,,,
2026-08-08 07:21:06+00:00,922.4014510278114,znn_latency_ms_avg,,,,
2026-08-08 07:21:11+00:00,780.9725624693779,znn_latency_ms_avg,,,,
2026-08-08 07:21:16+00:00,669.3742277140336,znn_latency_ms_avg,,,,
2026-08-08 07:21:21+00:00,584.8764614185503,znn_latency_ms_avg,,,,
2026-08-08 07:21:26+00:00,639.5695496213633,znn_latency_ms_avg,,,,
2026-08-08 07:21:31+00:00,651.6179959100206,znn_latency_ms_avg,,,,
2026-08-08 07:21:36+00:00,669.2848385778506,znn_latency_ms_avg,,,,
2026-08-08 07:21:41+00:00,692.3769760843127,znn_latency_ms_avg,,,,
2026-08-08 07:21:46+00:00,677.9643456375837,znn_latency_ms_avg,,,,
2026-08-08 07:21:51+00:00,611.7776886035314,znn_latency_ms_avg,,,,
2026-08-08 07:21:56+00:00,606.8401639344261,znn_latency_ms_avg,,,,
2026-08-08 07:22:01+00:00,539.8719766472057,znn_latency_ms_avg,,,,
2026-08-08 07:22:06+00:00,473.81355252606284,znn_latency_ms_avg,,,,
2026-08-08 07:22:11+00:00,425.2034099920699,znn_latency_ms_avg,,,,
2026-08-08 07:22:16+00:00,357.51830903681923,znn_latency_ms_avg,,,,
2026-08-08 07:22:21+00:00,331.5498193403381,znn_latency_ms_avg,,,,
2026-08-08 07:22:26+00:00,324.19884209423986,znn_latency_ms_avg,,,,
2026-08-08 07:22:31+00:00,325.63969832019194,znn_latency_ms_avg,,,,
2026-08-08 07:22:36+00:00,322.64643237486683,znn_latency_ms_avg,,,,
2026-08-08 07:22:41+00:00,313.2022086824067,znn_latency_ms_avg,,,,
2026-08-08 07:22:46+00:00,304.2240368509213,znn_latency_ms_avg,,,,
2026-08-08 07:22:51+00:00,297.0507476212054,znn_latency_ms_avg,,,,
2026-08-08 07:22:56+00:00,261.3526459854011,znn_latency_ms_avg,,,,
2026-08-08 07:23:01+00:00,293.7974047718709,znn_latency_ms_avg,,,,
2026-08-08 07:23:06+00:00,283.66165123456767,znn_latency_ms_avg,,,,
2026-08-08 07:23:11+00:00,283.0318710161228,znn_latency_ms_avg,,,,
2026-08-08 07:23:16+00:00,272.7758681164501,znn_latency_ms_avg,,,,
2026-08-08 07:23:21+00:00,275.1561351947099,znn_latency_ms_avg,,,,
2026-08-08 07:23:26+00:00,284.0198985563793,znn_latency_ms_avg,,,,
2026-08-08 07:23:31+00:00,334.9746983261971,znn_latency_ms_avg,,,,
2026-08-08 07:23:36+00:00,396.8545454545453,znn_latency_ms_avg,,,,
2026-08-08 07:23:41+00:00,439.4038054968289,znn_latency_ms_avg,,,,
2026-08-08 07:23:46+00:00,462.0986145069274,znn_latency_ms_avg,,,,
2026-08-08 07:23:51+00:00,469.6184320266891,znn_latency_ms_avg,,,,
2026-08-08 07:23:56+00:00,466.5448363790908,znn_latency_ms_avg,,,,
2026-08-08 07:24:01+00:00,523.8804642166344,znn_latency_ms_avg,,,,
2026-08-08 07:24:06+00:00,621.1835164835165,znn_latency_ms_avg,,,,
2026-08-08 07:24:11+00:00,665.5872796405113,znn_latency_ms_avg,,,,
2026-08-08 07:24:16+00:00,609.2520161290325,znn_latency_ms_avg,,,,
2026-08-08 07:24:21+00:00,536.140086927449,znn_latency_ms_avg,,,,
2026-08-08 07:24:26+00:00,408.8764409221908,znn_latency_ms_avg,,,,
2026-08-08 07:24:31+00:00,251.36056770233955,znn_latency_ms_avg,,,,
2026-08-08 07:24:36+00:00,106.81653746770085,znn_latency_ms_avg,,,,
2026-08-08 07:24:41+00:00,84.83851784080444,znn_latency_ms_avg,,,,
2026-08-08 07:24:46+00:00,84.90943755958028,znn_latency_ms_avg,,,,
2026-08-08 07:24:51+00:00,95.74472960586574,znn_latency_ms_avg,,,,
2026-08-08 07:20:06+00:00,801.6339801816679,znn_latency_ms_p95,default,,,
2026-08-08 07:20:11+00:00,809.7974846504259,znn_latency_ms_p95,default,,,
2026-08-08 07:20:16+00:00,799.1089240448339,znn_latency_ms_p95,default,,,
2026-08-08 07:20:21+00:00,794.9384573933273,znn_latency_ms_p95,default,,,
2026-08-08 07:20:26+00:00,789.4871794871794,znn_latency_ms_p95,default,,,
2026-08-08 07:20:31+00:00,801.8518518518522,znn_latency_ms_p95,default,,,
2026-08-08 07:20:36+00:00,1077.1875000000005,znn_latency_ms_p95,default,,,
2026-08-08 07:20:41+00:00,1469.7115384615386,znn_latency_ms_p95,default,,,
2026-08-08 07:20:46+00:00,1924.9999999999995,znn_latency_ms_p95,default,,,
2026-08-08 07:20:51+00:00,2571.1340206185564,znn_latency_ms_p95,default,,,
2026-08-08 07:20:56+00:00,2545.6310679611647,znn_latency_ms_p95,default,,,
2026-08-08 07:21:01+00:00,2365.04854368932,znn_latency_ms_p95,default,,,
2026-08-08 07:21:06+00:00,2197.0873786407765,znn_latency_ms_p95,default,,,
2026-08-08 07:21:11+00:00,1919.0384615384603,znn_latency_ms_p95,default,,,
2026-08-08 07:21:16+00:00,1474.5049504950491,znn_latency_ms_p95,default,,,
2026-08-08 07:21:21+00:00,992.3499999999999,znn_latency_ms_p95,default,,,
2026-08-08 07:21:26+00:00,1233.6795774647885,znn_latency_ms_p95,default,,,
2026-08-08 07:21:31+00:00,1229.2613636363635,znn_latency_ms_p95,default,,,
2026-08-08 07:21:36+00:00,1234.4161676646704,znn_latency_ms_p95,default,,,
2026-08-08 07:21:41+00:00,1285.3219696969695,znn_latency_ms_p95,default,,,
2026-08-08 07:21:46+00:00,1319.4852941176468,znn_latency_ms_p95,default,,,
2026-08-08 07:21:51+00:00,1185.434782608696,znn_latency_ms_p95,default,,,
2026-08-08 07:21:56+00:00,1215.9793814432987,znn_latency_ms_p95,default,,,
2026-08-08 07:22:01+00:00,1200.2500000000002,znn_latency_ms_p95,default,,,
2026-08-08 07:22:06+00:00,931.2345679012346,znn_latency_ms_p95,default,,,
2026-08-08 07:22:11+00:00,891.4150943396222,znn_latency_ms_p95,default,,,
2026-08-08 07:22:16+00:00,750.5819404605269,znn_latency_ms_p95,default,,,
2026-08-08 07:22:21+00:00,659.6311904761899,znn_latency_ms_p95,default,,,
2026-08-08 07:22:26+00:00,630.5244728260868,znn_latency_ms_p95,default,,,
2026-08-08 07:22:31+00:00,618.6125,znn_latency_ms_p95,default,,,
2026-08-08 07:22:36+00:00,629.1321243523316,znn_latency_ms_p95,default,,,
2026-08-08 07:22:41+00:00,641.6032608695651,znn_latency_ms_p95,default,,,
2026-08-08 07:22:46+00:00,641.4754098360653,znn_latency_ms_p95,default,,,
2026-08-08 07:22:51+00:00,678.538961038961,znn_latency_ms_p95,default,,,
2026-08-08 07:22:56+00:00,634.6341463414637,znn_latency_ms_p95,default,,,
2026-08-08 07:23:01+00:00,611.9615384615383,znn_latency_ms_p95,default,,,
2026-08-08 07:23:06+00:00,579.7093023255812,znn_latency_ms_p95,default,,,
2026-08-08 07:23:11+00:00,583.5055865921789,znn_latency_ms_p95,default,,,
2026-08-08 07:23:16+00:00,559.6856287425147,znn_latency_ms_p95,default,,,
2026-08-08 07:23:21+00:00,574.4610778443113,znn_latency_ms_p95,default,,,
2026-08-08 07:23:26+00:00,688.1402439024389,znn_latency_ms_p95,default,,,
2026-08-08 07:23:31+00:00,759.9418604651163,znn_latency_ms_p95,default,,,
2026-08-08 07:23:36+00:00,961.6666666666661,znn_latency_ms_p95,default,,,
2026-08-08 07:23:41+00:00,1027.564102564103,znn_latency_ms_p95,default,,,
2026-08-08 07:23:46+00:00,1044.6341463414635,znn_latency_ms_p95,default,,,
2026-08-08 07:23:51+00:00,1088.0487804878053,znn_latency_ms_p95,default,,,
2026-08-08 07:23:56+00:00,1078.5555555555559,znn_latency_ms_p95,default,,,
2026-08-08 07:24:01+00:00,999.1319444444446,znn_latency_ms_p95,default,,,
2026-08-08 07:24:06+00:00,1069.3820224719102,znn_latency_ms_p95,default,,,
2026-08-08 07:24:11+00:00,1063.203125,znn_latency_ms_p95,default,,,
2026-08-08 07:24:16+00:00,1044.255319148936,znn_latency_ms_p95,default,,,
2026-08-08 07:24:21+00:00,1040.5801104972375,znn_latency_ms_p95,default,,,
2026-08-08 07:24:26+00:00,1023.2167832167831,znn_latency_ms_p95,default,,,
2026-08-08 07:24:31+00:00,819.6111111111109,znn_latency_ms_p95,default,,,
2026-08-08 07:24:36+00:00,299.9159663865542,znn_latency_ms_p95,default,,,
2026-08-08 07:24:41+00:00,199.7485493230174,znn_latency_ms_p95,default,,,
2026-08-08 07:24:46+00:00,205.32467532467467,znn_latency_ms_p95,default,,,
2026-08-08 07:24:51+00:00,223.43137254901936,znn_latency_ms_p95,default,,,
2026-08-08 07:19:51+00:00,87.09111616161616,znn_requests_per_second,,,,
2026-08-08 07:19:56+00:00,87.09111616161616,znn_requests_per_second,,,,
2026-08-08 07:20:01+00:00,87.09111616161616,znn_requests_per_second,,,,
2026-08-08 07:20:06+00:00,88.49513749494949,znn_requests_per_second,,,,
2026-08-08 07:20:11+00:00,85.43626139971141,znn_requests_per_second,,,,
2026-08-08 07:20:16+00:00,82.44143617871018,znn_requests_per_second,,,,
