ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 11:30:38+00:00,,znn_latency_ms_avg,,,,
2026-09-04 11:30:43+00:00,,znn_latency_ms_avg,,,,
2026-09-04 11:30:48+00:00,506.5606077666115,znn_latency_ms_avg,,,,
2026-09-04 11:30:53+00:00,517.5385175242874,znn_latency_ms_avg,,,,
2026-09-04 11:30:58+00:00,484.58239292238164,znn_latency_ms_avg,,,,
2026-09-04 11:31:03+00:00,464.24569162923495,znn_latency_ms_avg,,,,
2026-09-04 11:31:08+00:00,466.1737832683588,znn_latency_ms_avg,,,,
2026-09-04 11:31:13+00:00,474.1380471380472,znn_latency_ms_avg,,,,
2026-09-04 11:31:18+00:00,545.7001114827201,znn_latency_ms_avg,,,,
2026-09-04 11:31:23+00:00,673.550289017341,znn_latency_ms_avg,,,,
2026-09-04 11:31:28+00:00,872.6129807692306,znn_latency_ms_avg,,,,
2026-09-04 11:31:33+00:00,828.3618003669815,znn_latency_ms_avg,,,,
2026-09-04 11:31:38+00:00,782.0026417884839,znn_latency_ms_avg,,,,
2026-09-04 11:31:43+00:00,614.0200764439232,znn_latency_ms_avg,,,,
2026-09-04 11:31:48+00:00,546.9102800383215,znn_latency_ms_avg,,,,
2026-09-04 11:31:53+00:00,396.89931580722623,znn_latency_ms_avg,,,,
2026-09-04 11:31:58+00:00,274.1421175766178,znn_latency_ms_avg,,,,
2026-09-04 11:32:03+00:00,247.73991270421172,znn_latency_ms_avg,,,,
2026-09-04 11:32:08+00:00,194.26930750841154,znn_latency_ms_avg,,,,
2026-09-04 11:32:13+00:00,127.03559378885127,znn_latency_ms_avg,,,,
2026-09-04 11:32:18+00:00,139.86217166739496,znn_latency_ms_avg,,,,
2026-09-04 11:32:23+00:00,122.08353574247627,znn_latency_ms_avg,,,,
2026-09-04 11:32:28+00:00,168.09254141647335,znn_latency_ms_avg,,,,
2026-09-04 11:32:33+00:00,246.6564353200962,znn_latency_ms_avg,,,,
2026-09-04 11:32:38+00:00,309.9830867880965,znn_latency_ms_avg,,,,
2026-09-04 11:32:43+00:00,663.512988155252,znn_latency_ms_avg,,,,
2026-09-04 11:32:48+00:00,1292.1282864494988,znn_latency_ms_avg,,,,
2026-09-04 11:32:53+00:00,1553.962666895289,znn_latency_ms_avg,,,,
