ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 06:46:14+00:00,84.13648908801535,znn_latency_ms_avg,,,,
2026-09-05 06:46:19+00:00,205.2732479033079,znn_latency_ms_avg,,,,
2026-09-05 06:46:24+00:00,246.19309675417216,znn_latency_ms_avg,,,,
2026-09-05 06:46:29+00:00,284.238685548428,znn_latency_ms_avg,,,,
2026-09-05 06:46:34+00:00,317.67958219030527,znn_latency_ms_avg,,,,
2026-09-05 06:46:39+00:00,505.05752753977964,znn_latency_ms_avg,,,,
2026-09-05 06:46:44+00:00,549.774665042631,znn_latency_ms_avg,,,,
2026-09-05 06:46:49+00:00,647.2636695018226,znn_latency_ms_avg,,,,
2026-09-05 06:46:54+00:00,803.7041916167666,znn_latency_ms_avg,,,,
2026-09-05 06:46:59+00:00,978.7997644287399,znn_latency_ms_avg,,,,
2026-09-05 06:47:04+00:00,911.0025736071697,znn_latency_ms_avg,,,,
2026-09-05 06:47:09+00:00,882.7412857650469,znn_latency_ms_avg,,,,
2026-09-05 06:47:14+00:00,674.2759095062926,znn_latency_ms_avg,,,,
2026-09-05 06:47:19+00:00,593.5356202504219,znn_latency_ms_avg,,,,
2026-09-05 06:47:24+00:00,494.6424309968083,znn_latency_ms_avg,,,,
2026-09-05 06:47:29+00:00,374.0685093223974,znn_latency_ms_avg,,,,
2026-09-05 06:47:34+00:00,314.255622252476,znn_latency_ms_avg,,,,
2026-09-05 06:47:39+00:00,376.98580450521314,znn_latency_ms_avg,,,,
2026-09-05 06:47:44+00:00,315.61359885905983,znn_latency_ms_avg,,,,
2026-09-05 06:47:49+00:00,306.2341934694876,znn_latency_ms_avg,,,,
2026-09-05 06:47:54+00:00,353.7223850389462,znn_latency_ms_avg,,,,
2026-09-05 06:47:59+00:00,165.9519998252989,znn_latency_ms_avg,,,,
2026-09-05 06:48:04+00:00,130.13254688472057,znn_latency_ms_avg,,,,
2026-09-05 06:48:09+00:00,153.21706520697435,znn_latency_ms_avg,,,,
2026-09-05 06:48:14+00:00,157.62787840964396,znn_latency_ms_avg,,,,
2026-09-05 06:48:19+00:00,158.93002495447467,znn_latency_ms_avg,,,,
2026-09-05 06:48:24+00:00,175.72156019317958,znn_latency_ms_avg,,,,
2026-09-05 06:48:29+00:00,190.00807106267857,znn_latency_ms_avg,,,,
2026-09-05 06:48:34+00:00,177.0012692892778,znn_latency_ms_avg,,,,
2026-09-05 06:48:39+00:00,184.74107142857144,znn_latency_ms_avg,,,,
2026-09-05 06:48:49+00:00,1510.5472416348578,znn_latency_ms_avg,,,,
2026-09-05 06:48:54+00:00,1585.3707197469932,znn_latency_ms_avg,,,,
2026-09-05 06:48:59+00:00,1582.4346060176679,znn_latency_ms_avg,,,,
2026-09-05 06:49:04+00:00,1437.1328955626348,znn_latency_ms_avg,,,,
2026-09-05 06:49:09+00:00,871.153454949556,znn_latency_ms_avg,,,,
2026-09-05 06:49:14+00:00,711.67356601222,znn_latency_ms_avg,,,,
2026-09-05 06:49:19+00:00,519.8342449059434,znn_latency_ms_avg,,,,
2026-09-05 06:49:24+00:00,370.27020369307036,znn_latency_ms_avg,,,,
2026-09-05 06:49:29+00:00,241.28350401445906,znn_latency_ms_avg,,,,
2026-09-05 06:49:34+00:00,264.07957811769364,znn_latency_ms_avg,,,,
2026-09-05 06:49:39+00:00,298.6028258981627,znn_latency_ms_avg,,,,
2026-09-05 06:49:44+00:00,102.76652556170632,znn_latency_ms_avg,,,,
2026-09-05 06:49:49+00:00,187.37266916564965,znn_latency_ms_avg,,,,
2026-09-05 06:49:54+00:00,215.28304091543225,znn_latency_ms_avg,,,,
2026-09-05 06:49:59+00:00,224.53278900924496,znn_latency_ms_avg,,,,
2026-09-05 06:50:04+00:00,223.77665955701156,znn_latency_ms_avg,,,,
2026-09-05 06:50:09+00:00,245.6266293224526,znn_latency_ms_avg,,,,
2026-09-05 06:50:14+00:00,270.655827442005,znn_latency_ms_avg,,,,
2026-09-05 06:50:19+00:00,270.80789120162234,znn_latency_ms_avg,,,,
2026-09-05 06:50:29+00:00,1132.5041041130576,znn_latency_ms_avg,,,,
2026-09-05 06:50:34+00:00,818.0044065913045,znn_latency_ms_avg,,,,
2026-09-05 06:50:39+00:00,686.1090041427141,znn_latency_ms_avg,,,,
2026-09-05 06:50:44+00:00,410.0184999880098,znn_latency_ms_avg,,,,
2026-09-05 06:50:49+00:00,335.8617586562313,znn_latency_ms_avg,,,,
2026-09-05 06:50:54+00:00,189.6573631332584,znn_latency_ms_avg,,,,
2026-09-05 06:50:59+00:00,145.690068739664,znn_latency_ms_avg,,,,
2026-09-05 06:51:04+00:00,81.32683966604986,znn_latency_ms_avg,,,,
2026-09-05 06:46:14+00:00,116.07089156640201,znn_latency_ms_p95,default,,,
2026-09-05 06:46:19+00:00,621.55855687188,znn_latency_ms_p95,default,,,
2026-09-05 06:46:24+00:00,631.642008127781,znn_latency_ms_p95,default,,,
2026-09-05 06:46:29+00:00,694.4565211498847,znn_latency_ms_p95,default,,,
2026-09-05 06:46:34+00:00,730.4152538652835,znn_latency_ms_p95,default,,,
2026-09-05 06:46:39+00:00,807.6666666666665,znn_latency_ms_p95,default,,,
2026-09-05 06:46:44+00:00,924.6875000000002,znn_latency_ms_p95,default,,,
2026-09-05 06:46:49+00:00,1078.1578947368423,znn_latency_ms_p95,default,,,
2026-09-05 06:46:54+00:00,1503.1249999999982,znn_latency_ms_p95,default,,,
2026-09-05 06:46:59+00:00,1825.227272727273,znn_latency_ms_p95,default,,,
2026-09-05 06:47:04+00:00,1826.2725436942674,znn_latency_ms_p95,default,,,
2026-09-05 06:47:09+00:00,1814.4956042721565,znn_latency_ms_p95,default,,,
2026-09-05 06:47:14+00:00,1754.1604958699763,znn_latency_ms_p95,default,,,
2026-09-05 06:47:19+00:00,1708.485089065099,znn_latency_ms_p95,default,,,
2026-09-05 06:47:24+00:00,1461.0323484611074,znn_latency_ms_p95,default,,,
2026-09-05 06:47:29+00:00,1079.9179388248483,znn_latency_ms_p95,default,,,
2026-09-05 06:47:34+00:00,898.7526090132951,znn_latency_ms_p95,default,,,
2026-09-05 06:47:39+00:00,1019.6602046110985,znn_latency_ms_p95,default,,,
2026-09-05 06:47:44+00:00,895.208673941597,znn_latency_ms_p95,default,,,
2026-09-05 06:47:49+00:00,894.0120967741933,znn_latency_ms_p95,default,,,
2026-09-05 06:47:54+00:00,952.9919937802919,znn_latency_ms_p95,default,,,
2026-09-05 06:47:59+00:00,534.6420202387317,znn_latency_ms_p95,default,,,
2026-09-05 06:48:04+00:00,318.30482631442084,znn_latency_ms_p95,default,,,
2026-09-05 06:48:09+00:00,385.5122699729535,znn_latency_ms_p95,default,,,
2026-09-05 06:48:14+00:00,378.4138369491609,znn_latency_ms_p95,default,,,
2026-09-05 06:48:19+00:00,378.96106046770086,znn_latency_ms_p95,default,,,
2026-09-05 06:48:24+00:00,392.09808731075714,znn_latency_ms_p95,default,,,
2026-09-05 06:48:29+00:00,430.91633899091687,znn_latency_ms_p95,default,,,
2026-09-05 06:48:34+00:00,378.29146468242993,znn_latency_ms_p95,default,,,
2026-09-05 06:48:39+00:00,380.83333333333337,znn_latency_ms_p95,default,,,
2026-09-05 06:48:49+00:00,2760.2132989644706,znn_latency_ms_p95,default,,,
2026-09-05 06:48:54+00:00,2606.143562586241,znn_latency_ms_p95,default,,,
2026-09-05 06:48:59+00:00,2691.0798890710594,znn_latency_ms_p95,default,,,
2026-09-05 06:49:04+00:00,2582.0155823527107,znn_latency_ms_p95,default,,,
2026-09-05 06:49:09+00:00,2225.0581326124766,znn_latency_ms_p95,default,,,
2026-09-05 06:49:14+00:00,1973.4185600290139,znn_latency_ms_p95,default,,,
2026-09-05 06:49:19+00:00,1838.9616071428572,znn_latency_ms_p95,default,,,
2026-09-05 06:49:24+00:00,1424.321638345369,znn_latency_ms_p95,default,,,
2026-09-05 06:49:29+00:00,808.7786058368052,znn_latency_ms_p95,default,,,
2026-09-05 06:49:34+00:00,891.8260276438323,znn_latency_ms_p95,default,,,
2026-09-05 06:49:39+00:00,1036.8639565385276,znn_latency_ms_p95,default,,,
2026-09-05 06:49:44+00:00,275.40816326530603,znn_latency_ms_p95,default,,,
2026-09-05 06:49:49+00:00,427.3546581297051,znn_latency_ms_p95,default,,,
2026-09-05 06:49:54+00:00,457.8152104028985,znn_latency_ms_p95,default,,,
2026-09-05 06:49:59+00:00,484.3487270309569,znn_latency_ms_p95,default,,,
2026-09-05 06:50:04+00:00,483.1557721783991,znn_latency_ms_p95,default,,,
2026-09-05 06:50:09+00:00,490.646815734754,znn_latency_ms_p95,default,,,
2026-09-05 06:50:14+00:00,504.2905938642959,znn_latency_ms_p95,default,,,
2026-09-05 06:50:19+00:00,604.7599336119182,znn_latency_ms_p95,default,,,
2026-09-05 06:50:29+00:00,2626.4542037459437,znn_latency_ms_p95,default,,,
2026-09-05 06:50:34+00:00,2334.730791706128,znn_latency_ms_p95,default,,,
2026-09-05 06:50:39+00:00,2083.389224446818,znn_latency_ms_p95,default,,,
2026-09-05 06:50:44+00:00,1766.22977046786,znn_latency_ms_p95,default,,,
2026-09-05 06:50:49+00:00,1478.8543931159422,znn_latency_ms_p95,default,,,
2026-09-05 06:50:54+00:00,624.8220697192169,znn_latency_ms_p95,default,,,
2026-09-05 06:50:59+00:00,559.0829062569487,znn_latency_ms_p95,default,,,
2026-09-05 06:51:04+00:00,256.78517367855534,znn_latency_ms_p95,default,,,
2026-09-05 06:46:04+00:00,54.41986111111111,znn_requests_per_second,,,,
2026-09-05 06:46:09+00:00,52.394444444444446,znn_requests_per_second,,,,
2026-09-05 06:46:14+00:00,56.30652177777778,znn_requests_per_second,,,,
2026-09-05 06:46:19+00:00,56.11082011111111,znn_requests_per_second,,,,
2026-09-05 06:46:24+00:00,56.359702,znn_requests_per_second,,,,
2026-09-05 06:46:29+00:00,56.36531794444444,znn_requests_per_second,,,,
2026-09-05 06:46:34+00:00,53.825014744444445,znn_requests_per_second,,,,
2026-09-05 06:46:39+00:00,50.20230682222222,znn_requests_per_second,,,,
2026-09-05 06:46:44+00:00,47.02885046031746,znn_requests_per_second,,,,
2026-09-05 06:46:49+00:00,45.643181313492065,znn_requests_per_second,,,,
2026-09-05 06:46:54+00:00,46.15448276851852,znn_requests_per_second,,,,
2026-09-05 06:46:59+00:00,46.70725117777778,znn_requests_per_second,,,,
2026-09-05 06:47:04+00:00,48.46875319828349,znn_requests_per_second,,,,
2026-09-05 06:47:09+00:00,49.36046196969697,znn_requests_per_second,,,,
2026-09-05 06:47:14+00:00,51.15909277350427,znn_requests_per_second,,,,
2026-09-05 06:47:19+00:00,51.5729464889798,znn_requests_per_second,,,,
2026-09-05 06:47:24+00:00,50.77145772698413,znn_requests_per_second,,,,
