ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 15:14:07+00:00,,znn_latency_ms_avg,,,,
2026-09-04 15:14:12+00:00,,znn_latency_ms_avg,,,,
2026-09-04 15:14:17+00:00,89.20831087341233,znn_latency_ms_avg,,,,
2026-09-04 15:14:22+00:00,209.06699174235152,znn_latency_ms_avg,,,,
2026-09-04 15:14:27+00:00,259.7356248477341,znn_latency_ms_avg,,,,
2026-09-04 15:14:32+00:00,289.88421434783754,znn_latency_ms_avg,,,,
2026-09-04 15:14:37+00:00,323.2582155037676,znn_latency_ms_avg,,,,
2026-09-04 15:14:42+00:00,470.72643678160915,znn_latency_ms_avg,,,,
2026-09-04 15:14:47+00:00,507.80963302752286,znn_latency_ms_avg,,,,
2026-09-04 15:14:52+00:00,588.7554038680317,znn_latency_ms_avg,,,,
2026-09-04 15:14:57+00:00,736.6343713956172,znn_latency_ms_avg,,,,
2026-09-04 15:15:02+00:00,927.1032863849766,znn_latency_ms_avg,,,,
2026-09-04 15:15:07+00:00,942.1410373384168,znn_latency_ms_avg,,,,
2026-09-04 15:15:12+00:00,858.8454294012214,znn_latency_ms_avg,,,,
2026-09-04 15:15:17+00:00,685.7366100585255,znn_latency_ms_avg,,,,
2026-09-04 15:15:22+00:00,581.1100538078985,znn_latency_ms_avg,,,,
2026-09-04 15:15:27+00:00,471.39073725701985,znn_latency_ms_avg,,,,
2026-09-04 15:15:32+00:00,341.38643810955745,znn_latency_ms_avg,,,,
2026-09-04 15:15:37+00:00,278.46061913096037,znn_latency_ms_avg,,,,
2026-09-04 15:15:42+00:00,268.3414509799363,znn_latency_ms_avg,,,,
2026-09-04 15:15:47+00:00,226.63573373742472,znn_latency_ms_avg,,,,
2026-09-04 15:15:52+00:00,143.05805842201448,znn_latency_ms_avg,,,,
2026-09-04 15:15:57+00:00,119.63909714877406,znn_latency_ms_avg,,,,
2026-09-04 15:16:02+00:00,98.6546151773403,znn_latency_ms_avg,,,,
2026-09-04 15:16:07+00:00,125.53457463145982,znn_latency_ms_avg,,,,
2026-09-04 15:16:12+00:00,165.5475717786116,znn_latency_ms_avg,,,,
2026-09-04 15:16:17+00:00,184.90905477777974,znn_latency_ms_avg,,,,
2026-09-04 15:16:22+00:00,243.24353308356987,znn_latency_ms_avg,,,,
2026-09-04 15:16:27+00:00,380.13861720164135,znn_latency_ms_avg,,,,
2026-09-04 15:16:32+00:00,952.7505087196799,znn_latency_ms_avg,,,,
2026-09-04 15:16:37+00:00,1555.8087882085003,znn_latency_ms_avg,,,,
2026-09-04 15:16:42+00:00,1363.6603536980078,znn_latency_ms_avg,,,,
2026-09-04 15:16:47+00:00,916.356501901305,znn_latency_ms_avg,,,,
2026-09-04 15:16:52+00:00,753.4767560388934,znn_latency_ms_avg,,,,
2026-09-04 15:16:57+00:00,512.5043834314403,znn_latency_ms_avg,,,,
2026-09-04 15:17:02+00:00,353.3618307002553,znn_latency_ms_avg,,,,
2026-09-04 15:17:07+00:00,243.74314881253673,znn_latency_ms_avg,,,,
2026-09-04 15:17:12+00:00,222.17906792646176,znn_latency_ms_avg,,,,
2026-09-04 15:17:17+00:00,97.20892452360194,znn_latency_ms_avg,,,,
2026-09-04 15:17:22+00:00,68.73574533016404,znn_latency_ms_avg,,,,
2026-09-04 15:17:27+00:00,68.23944659524028,znn_latency_ms_avg,,,,
2026-09-04 15:17:32+00:00,75.57175347769245,znn_latency_ms_avg,,,,
2026-09-04 15:17:37+00:00,75.04923368863918,znn_latency_ms_avg,,,,
2026-09-04 15:17:42+00:00,82.89145565678707,znn_latency_ms_avg,,,,
2026-09-04 15:17:47+00:00,83.95417155631212,znn_latency_ms_avg,,,,
2026-09-04 15:17:52+00:00,106.957501449994,znn_latency_ms_avg,,,,
2026-09-04 15:17:57+00:00,1027.8072303408806,znn_latency_ms_avg,,,,
2026-09-04 15:18:02+00:00,2684.118832925947,znn_latency_ms_avg,,,,
2026-09-04 15:18:07+00:00,2983.3187893087584,znn_latency_ms_avg,,,,
2026-09-04 15:18:12+00:00,1921.4396731260197,znn_latency_ms_avg,,,,
2026-09-04 15:18:17+00:00,1452.7928782476101,znn_latency_ms_avg,,,,
2026-09-04 15:18:22+00:00,1202.956159977367,znn_latency_ms_avg,,,,
2026-09-04 15:18:27+00:00,985.7043391512722,znn_latency_ms_avg,,,,
2026-09-04 15:18:32+00:00,546.1540518587375,znn_latency_ms_avg,,,,
2026-09-04 15:18:37+00:00,463.18124455558194,znn_latency_ms_avg,,,,
2026-09-04 15:18:42+00:00,168.59532127701638,znn_latency_ms_avg,,,,
2026-09-04 15:18:47+00:00,41.16929133858268,znn_latency_ms_avg,,,,
2026-09-04 15:18:52+00:00,38.1629924326617,znn_latency_ms_avg,,,,
2026-09-04 15:18:57+00:00,35.69026337674497,znn_latency_ms_avg,,,,
2026-09-04 15:19:02+00:00,36.63349980009767,znn_latency_ms_avg,,,,
2026-09-04 15:19:07+00:00,32.724271844660194,znn_latency_ms_avg,,,,
2026-09-04 15:14:07+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 15:14:12+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 15:14:17+00:00,125.75614862090914,znn_latency_ms_p95,default,,,
2026-09-04 15:14:22+00:00,607.3159133113867,znn_latency_ms_p95,default,,,
2026-09-04 15:14:27+00:00,697.9908958242548,znn_latency_ms_p95,default,,,
2026-09-04 15:14:32+00:00,704.4063076562172,znn_latency_ms_p95,default,,,
2026-09-04 15:14:37+00:00,713.9107285031844,znn_latency_ms_p95,default,,,
2026-09-04 15:14:42+00:00,776.851851851852,znn_latency_ms_p95,default,,,
2026-09-04 15:14:47+00:00,862.6086956521739,znn_latency_ms_p95,default,,,
2026-09-04 15:14:52+00:00,1066.8055555555557,znn_latency_ms_p95,default,,,
2026-09-04 15:14:57+00:00,1400.4032258064512,znn_latency_ms_p95,default,,,
2026-09-04 15:15:02+00:00,1731.4285714285706,znn_latency_ms_p95,default,,,
2026-09-04 15:15:07+00:00,1863.1986641221367,znn_latency_ms_p95,default,,,
2026-09-04 15:15:12+00:00,1842.1628858024694,znn_latency_ms_p95,default,,,
2026-09-04 15:15:17+00:00,1767.9803205128198,znn_latency_ms_p95,default,,,
2026-09-04 15:15:22+00:00,1686.6993560841813,znn_latency_ms_p95,default,,,
2026-09-04 15:15:27+00:00,1476.1977359527564,znn_latency_ms_p95,default,,,
2026-09-04 15:15:32+00:00,793.4107235616485,znn_latency_ms_p95,default,,,
2026-09-04 15:15:37+00:00,637.814213617801,znn_latency_ms_p95,default,,,
2026-09-04 15:15:42+00:00,644.3117019575815,znn_latency_ms_p95,default,,,
2026-09-04 15:15:47+00:00,609.1551307044989,znn_latency_ms_p95,default,,,
2026-09-04 15:15:52+00:00,508.34612132352953,znn_latency_ms_p95,default,,,
2026-09-04 15:15:57+00:00,408.8581767429589,znn_latency_ms_p95,default,,,
2026-09-04 15:16:02+00:00,293.87305606382455,znn_latency_ms_p95,default,,,
2026-09-04 15:16:07+00:00,577.3475681061549,znn_latency_ms_p95,default,,,
2026-09-04 15:16:12+00:00,726.1185120836138,znn_latency_ms_p95,default,,,
2026-09-04 15:16:17+00:00,778.4676998773308,znn_latency_ms_p95,default,,,
2026-09-04 15:16:22+00:00,873.4582073811227,znn_latency_ms_p95,default,,,
2026-09-04 15:16:27+00:00,1078.2770900883836,znn_latency_ms_p95,default,,,
2026-09-04 15:16:32+00:00,2673.452815102848,znn_latency_ms_p95,default,,,
2026-09-04 15:16:37+00:00,2794.6428571428573,znn_latency_ms_p95,default,,,
2026-09-04 15:16:42+00:00,2677.380952380952,znn_latency_ms_p95,default,,,
2026-09-04 15:16:47+00:00,2424.0302178240854,znn_latency_ms_p95,default,,,
2026-09-04 15:16:52+00:00,2219.1249446666648,znn_latency_ms_p95,default,,,
2026-09-04 15:16:57+00:00,1681.6849806201544,znn_latency_ms_p95,default,,,
2026-09-04 15:17:02+00:00,1051.743349619978,znn_latency_ms_p95,default,,,
2026-09-04 15:17:07+00:00,640.7061825284912,znn_latency_ms_p95,default,,,
2026-09-04 15:17:12+00:00,597.1912230717272,znn_latency_ms_p95,default,,,
2026-09-04 15:17:17+00:00,335.95005739997595,znn_latency_ms_p95,default,,,
2026-09-04 15:17:22+00:00,271.3615695690499,znn_latency_ms_p95,default,,,
2026-09-04 15:17:27+00:00,260.0872150129061,znn_latency_ms_p95,default,,,
2026-09-04 15:17:32+00:00,265.6373718937575,znn_latency_ms_p95,default,,,
2026-09-04 15:17:37+00:00,264.51653224812,znn_latency_ms_p95,default,,,
2026-09-04 15:17:42+00:00,269.1564374842015,znn_latency_ms_p95,default,,,
2026-09-04 15:17:47+00:00,261.4674771994052,znn_latency_ms_p95,default,,,
2026-09-04 15:17:52+00:00,275.4815226111138,znn_latency_ms_p95,default,,,
2026-09-04 15:17:57+00:00,3616.1233036778203,znn_latency_ms_p95,default,,,
2026-09-04 15:18:02+00:00,4822.753380007841,znn_latency_ms_p95,default,,,
2026-09-04 15:18:07+00:00,4848.155292448612,znn_latency_ms_p95,default,,,
2026-09-04 15:18:12+00:00,4718.952669410024,znn_latency_ms_p95,default,,,
2026-09-04 15:18:17+00:00,4583.297814485093,znn_latency_ms_p95,default,,,
2026-09-04 15:18:22+00:00,4513.173606784354,znn_latency_ms_p95,default,,,
2026-09-04 15:18:27+00:00,4167.377342368183,znn_latency_ms_p95,default,,,
2026-09-04 15:18:32+00:00,1854.1825473543527,znn_latency_ms_p95,default,,,
2026-09-04 15:18:37+00:00,1085.0498560467886,znn_latency_ms_p95,default,,,
2026-09-04 15:18:42+00:00,783.1548299879279,znn_latency_ms_p95,default,,,
2026-09-04 15:18:47+00:00,110.74380165289232,znn_latency_ms_p95,default,,,
2026-09-04 15:18:52+00:00,98.92824692278144,znn_latency_ms_p95,default,,,
2026-09-04 15:18:57+00:00,108.06773059460386,znn_latency_ms_p95,default,,,
2026-09-04 15:19:02+00:00,116.66775412370207,znn_latency_ms_p95,default,,,
2026-09-04 15:19:07+00:00,110.58631921824112,znn_latency_ms_p95,default,,,
2026-09-04 15:14:07+00:00,62.82089374923243,znn_requests_per_second,,,,
2026-09-04 15:14:12+00:00,61.598427860580244,znn_requests_per_second,,,,
