ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 05:10:19+00:00,,znn_latency_ms_avg,,,,
2026-09-05 05:10:24+00:00,87.31908911448825,znn_latency_ms_avg,,,,
2026-09-05 05:10:29+00:00,188.26874260348131,znn_latency_ms_avg,,,,
2026-09-05 05:10:34+00:00,235.19696901085308,znn_latency_ms_avg,,,,
2026-09-05 05:10:39+00:00,271.3342204853781,znn_latency_ms_avg,,,,
2026-09-05 05:10:44+00:00,291.0985091359781,znn_latency_ms_avg,,,,
2026-09-05 05:10:49+00:00,458.18815731228966,znn_latency_ms_avg,,,,
2026-09-05 05:10:54+00:00,505.78947368421046,znn_latency_ms_avg,,,,
2026-09-05 05:10:59+00:00,611.9918319719952,znn_latency_ms_avg,,,,
2026-09-05 05:11:04+00:00,726.691415313225,znn_latency_ms_avg,,,,
2026-09-05 05:11:09+00:00,946.0588942307693,znn_latency_ms_avg,,,,
2026-09-05 05:11:14+00:00,1162.9797859690846,znn_latency_ms_avg,,,,
2026-09-05 05:11:19+00:00,1025.7341078378624,znn_latency_ms_avg,,,,
2026-09-05 05:11:24+00:00,869.9694050506084,znn_latency_ms_avg,,,,
2026-09-05 05:11:29+00:00,682.4487292939006,znn_latency_ms_avg,,,,
2026-09-05 05:11:34+00:00,616.7435344346768,znn_latency_ms_avg,,,,
2026-09-05 05:11:39+00:00,484.6512784680182,znn_latency_ms_avg,,,,
2026-09-05 05:11:44+00:00,330.66260475023785,znn_latency_ms_avg,,,,
2026-09-05 05:11:49+00:00,355.6861791792791,znn_latency_ms_avg,,,,
2026-09-05 05:11:54+00:00,407.9722222222222,znn_latency_ms_avg,,,,
2026-09-05 05:11:59+00:00,170.36322521505866,znn_latency_ms_avg,,,,
2026-09-05 05:12:04+00:00,177.64920401084885,znn_latency_ms_avg,,,,
2026-09-05 05:12:09+00:00,203.7804776468814,znn_latency_ms_avg,,,,
2026-09-05 05:12:14+00:00,204.39658429683368,znn_latency_ms_avg,,,,
2026-09-05 05:12:19+00:00,204.39658429683368,znn_latency_ms_avg,,,,
2026-09-05 05:12:24+00:00,216.34013928796182,znn_latency_ms_avg,,,,
2026-09-05 05:12:29+00:00,260.4532019704434,znn_latency_ms_avg,,,,
2026-09-05 05:12:39+00:00,2464.9118881851873,znn_latency_ms_avg,,,,
2026-09-05 05:12:44+00:00,2142.909090909091,znn_latency_ms_avg,,,,
2026-09-05 05:12:49+00:00,2148.9999999999995,znn_latency_ms_avg,,,,
2026-09-05 05:12:54+00:00,2148.9999999999995,znn_latency_ms_avg,,,,
2026-09-05 05:12:59+00:00,2149.0,znn_latency_ms_avg,,,,
2026-09-05 05:13:04+00:00,1990.5822368421052,znn_latency_ms_avg,,,,
2026-09-05 05:13:09+00:00,2163.5000000000005,znn_latency_ms_avg,,,,
2026-09-05 05:13:14+00:00,99.1113004489708,znn_latency_ms_avg,,,,
2026-09-05 05:13:19+00:00,96.62556039626452,znn_latency_ms_avg,,,,
2026-09-05 05:13:24+00:00,89.65137972510729,znn_latency_ms_avg,,,,
2026-09-05 05:13:29+00:00,93.84710581109887,znn_latency_ms_avg,,,,
2026-09-05 05:13:34+00:00,95.07027296877686,znn_latency_ms_avg,,,,
2026-09-05 05:13:39+00:00,92.17932085044954,znn_latency_ms_avg,,,,
2026-09-05 05:13:44+00:00,87.976094599877,znn_latency_ms_avg,,,,
2026-09-05 05:13:49+00:00,134.29165690639962,znn_latency_ms_avg,,,,
