ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 08:14:04+00:00,83.50327470140809,znn_latency_ms_avg,,,,
2026-08-10 08:14:09+00:00,204.34188856230867,znn_latency_ms_avg,,,,
2026-08-10 08:14:14+00:00,246.93883030863162,znn_latency_ms_avg,,,,
2026-08-10 08:14:19+00:00,276.84013541498297,znn_latency_ms_avg,,,,
2026-08-10 08:14:24+00:00,310.9242852573324,znn_latency_ms_avg,,,,
2026-08-10 08:14:29+00:00,488.1198156682028,znn_latency_ms_avg,,,,
2026-08-10 08:14:34+00:00,508.87542857142853,znn_latency_ms_avg,,,,
2026-08-10 08:14:39+00:00,600.0375426621159,znn_latency_ms_avg,,,,
2026-08-10 08:14:44+00:00,730.1484018264841,znn_latency_ms_avg,,,,
2026-08-10 08:14:49+00:00,914.058620689655,znn_latency_ms_avg,,,,
2026-08-10 08:14:54+00:00,831.4225639056444,znn_latency_ms_avg,,,,
2026-08-10 08:14:59+00:00,891.189938241128,znn_latency_ms_avg,,,,
2026-08-10 08:15:04+00:00,908.0579767717795,znn_latency_ms_avg,,,,
2026-08-10 08:15:09+00:00,827.3311835399763,znn_latency_ms_avg,,,,
2026-08-10 08:15:14+00:00,505.3693536786733,znn_latency_ms_avg,,,,
2026-08-10 08:15:19+00:00,271.38470956442745,znn_latency_ms_avg,,,,
2026-08-10 08:15:24+00:00,199.56244535563152,znn_latency_ms_avg,,,,
2026-08-10 08:15:29+00:00,197.75485060365563,znn_latency_ms_avg,,,,
2026-08-10 08:15:34+00:00,197.75485060365563,znn_latency_ms_avg,,,,
2026-08-10 08:15:39+00:00,231.87685140254337,znn_latency_ms_avg,,,,
2026-08-10 08:15:44+00:00,324.02874789003766,znn_latency_ms_avg,,,,
2026-08-10 08:15:49+00:00,397.9207920792079,znn_latency_ms_avg,,,,
2026-08-10 08:15:54+00:00,397.9207920792079,znn_latency_ms_avg,,,,
2026-08-10 08:15:59+00:00,1018.5219087685647,znn_latency_ms_avg,,,,
2026-08-10 08:16:04+00:00,1619.5618249077497,znn_latency_ms_avg,,,,
2026-08-10 08:16:09+00:00,1547.0727898885007,znn_latency_ms_avg,,,,
2026-08-10 08:16:14+00:00,1094.8806624573597,znn_latency_ms_avg,,,,
2026-08-10 08:16:19+00:00,840.0277553315541,znn_latency_ms_avg,,,,
2026-08-10 08:16:24+00:00,809.4923783679953,znn_latency_ms_avg,,,,
2026-08-10 08:16:29+00:00,665.0572812767172,znn_latency_ms_avg,,,,
2026-08-10 08:16:34+00:00,269.75592991627536,znn_latency_ms_avg,,,,
2026-08-10 08:16:39+00:00,139.04819103058117,znn_latency_ms_avg,,,,
2026-08-10 08:16:44+00:00,145.61629044783257,znn_latency_ms_avg,,,,
2026-08-10 08:16:49+00:00,144.9715734801399,znn_latency_ms_avg,,,,
2026-08-10 08:16:54+00:00,143.6002019649457,znn_latency_ms_avg,,,,
2026-08-10 08:16:59+00:00,142.24437894171015,znn_latency_ms_avg,,,,
2026-08-10 08:17:04+00:00,145.07518202357542,znn_latency_ms_avg,,,,
2026-08-10 08:17:09+00:00,114.30841008070486,znn_latency_ms_avg,,,,
2026-08-10 08:17:14+00:00,4.66666666666701,znn_latency_ms_avg,,,,
2026-08-10 08:17:24+00:00,2625.301515925736,znn_latency_ms_avg,,,,
2026-08-10 08:17:29+00:00,3165.9095765776715,znn_latency_ms_avg,,,,
2026-08-10 08:17:34+00:00,3226.1687685990787,znn_latency_ms_avg,,,,
2026-08-10 08:17:39+00:00,3273.4011123441646,znn_latency_ms_avg,,,,
2026-08-10 08:17:44+00:00,2982.6244098205857,znn_latency_ms_avg,,,,
2026-08-10 08:17:49+00:00,3679.19937694704,znn_latency_ms_avg,,,,
2026-08-10 08:17:54+00:00,3357.8903225806453,znn_latency_ms_avg,,,,
2026-08-10 08:18:04+00:00,263.27961218830893,znn_latency_ms_avg,,,,
2026-08-10 08:18:09+00:00,274.04839750213137,znn_latency_ms_avg,,,,
2026-08-10 08:18:14+00:00,271.9831187479667,znn_latency_ms_avg,,,,
2026-08-10 08:18:19+00:00,266.28034480480414,znn_latency_ms_avg,,,,
2026-08-10 08:18:24+00:00,243.85734363903126,znn_latency_ms_avg,,,,
2026-08-10 08:18:29+00:00,231.60238077082784,znn_latency_ms_avg,,,,
2026-08-10 08:18:34+00:00,157.32611952148358,znn_latency_ms_avg,,,,
2026-08-10 08:18:39+00:00,105.3832199546485,znn_latency_ms_avg,,,,
2026-08-10 08:18:44+00:00,117.98724489795921,znn_latency_ms_avg,,,,
2026-08-10 08:18:49+00:00,501.4279314740962,znn_latency_ms_avg,,,,
2026-08-10 08:18:54+00:00,515.2928852264771,znn_latency_ms_avg,,,,
2026-08-10 08:14:04+00:00,141.40353868128824,znn_latency_ms_p95,default,,,
2026-08-10 08:14:09+00:00,670.9235018344882,znn_latency_ms_p95,default,,,
2026-08-10 08:14:14+00:00,704.0956364673447,znn_latency_ms_p95,default,,,
2026-08-10 08:14:19+00:00,727.3994481639452,znn_latency_ms_p95,default,,,
2026-08-10 08:14:24+00:00,720.2370083000274,znn_latency_ms_p95,default,,,
2026-08-10 08:14:29+00:00,773.0927835051544,znn_latency_ms_p95,default,,,
2026-08-10 08:14:34+00:00,792.367256637168,znn_latency_ms_p95,default,,,
2026-08-10 08:14:39+00:00,1074.3548387096776,znn_latency_ms_p95,default,,,
2026-08-10 08:14:44+00:00,1399.9999999999995,znn_latency_ms_p95,default,,,
2026-08-10 08:14:49+00:00,1716.666666666667,znn_latency_ms_p95,default,,,
2026-08-10 08:14:54+00:00,1777.5698529411757,znn_latency_ms_p95,default,,,
2026-08-10 08:14:59+00:00,1808.323602794411,znn_latency_ms_p95,default,,,
2026-08-10 08:15:04+00:00,1841.6615079979206,znn_latency_ms_p95,default,,,
2026-08-10 08:15:09+00:00,1831.5402759261374,znn_latency_ms_p95,default,,,
2026-08-10 08:15:14+00:00,1666.5597632525253,znn_latency_ms_p95,default,,,
2026-08-10 08:15:19+00:00,1238.0545990825299,znn_latency_ms_p95,default,,,
2026-08-10 08:15:24+00:00,462.0723842444063,znn_latency_ms_p95,default,,,
2026-08-10 08:15:29+00:00,461.32282282282273,znn_latency_ms_p95,default,,,
2026-08-10 08:15:34+00:00,461.32282282282273,znn_latency_ms_p95,default,,,
2026-08-10 08:15:39+00:00,546.846061578065,znn_latency_ms_p95,default,,,
2026-08-10 08:15:44+00:00,743.283575735214,znn_latency_ms_p95,default,,,
