ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 11:06:13+00:00,105.4370370370371,znn_latency_ms_avg,,,,
2026-09-24 11:06:18+00:00,352.9407795794741,znn_latency_ms_avg,,,,
2026-09-24 11:06:23+00:00,392.7078890773474,znn_latency_ms_avg,,,,
2026-09-24 11:06:28+00:00,421.95815158573373,znn_latency_ms_avg,,,,
2026-09-24 11:06:33+00:00,420.5059476883153,znn_latency_ms_avg,,,,
2026-09-24 11:06:38+00:00,486.82826086956516,znn_latency_ms_avg,,,,
2026-09-24 11:06:43+00:00,539.1282894736843,znn_latency_ms_avg,,,,
2026-09-24 11:06:48+00:00,654.2607709750566,znn_latency_ms_avg,,,,
2026-09-24 11:06:53+00:00,805.2525252525253,znn_latency_ms_avg,,,,
2026-09-24 11:06:58+00:00,929.2674532940022,znn_latency_ms_avg,,,,
2026-09-24 11:07:03+00:00,847.3369486623283,znn_latency_ms_avg,,,,
2026-09-24 11:07:08+00:00,777.3065610859729,znn_latency_ms_avg,,,,
2026-09-24 11:07:13+00:00,656.2145313843507,znn_latency_ms_avg,,,,
2026-09-24 11:07:18+00:00,604.3619846261356,znn_latency_ms_avg,,,,
2026-09-24 11:07:23+00:00,551.903267136451,znn_latency_ms_avg,,,,
2026-09-24 11:07:28+00:00,571.619962802232,znn_latency_ms_avg,,,,
2026-09-24 11:07:33+00:00,530.3507618763072,znn_latency_ms_avg,,,,
2026-09-24 11:07:38+00:00,537.6286144578315,znn_latency_ms_avg,,,,
2026-09-24 11:07:43+00:00,513.6391917896086,znn_latency_ms_avg,,,,
2026-09-24 11:07:48+00:00,529.0481927710842,znn_latency_ms_avg,,,,
2026-09-24 11:07:53+00:00,519.5884887657741,znn_latency_ms_avg,,,,
2026-09-24 11:07:58+00:00,609.4414177879881,znn_latency_ms_avg,,,,
2026-09-24 11:08:03+00:00,615.8121112929623,znn_latency_ms_avg,,,,
2026-09-24 11:08:08+00:00,626.9254237288136,znn_latency_ms_avg,,,,
2026-09-24 11:08:13+00:00,656.9177668984329,znn_latency_ms_avg,,,,
2026-09-24 11:08:18+00:00,610.8693712960805,znn_latency_ms_avg,,,,
2026-09-24 11:08:23+00:00,501.07792067710557,znn_latency_ms_avg,,,,
2026-09-24 11:08:28+00:00,507.35838833755406,znn_latency_ms_avg,,,,
2026-09-24 11:08:33+00:00,442.15629228687413,znn_latency_ms_avg,,,,
2026-09-24 11:08:38+00:00,376.52565375703404,znn_latency_ms_avg,,,,
2026-09-24 11:08:43+00:00,395.38355193193905,znn_latency_ms_avg,,,,
2026-09-24 11:08:48+00:00,487.99096138044337,znn_latency_ms_avg,,,,
2026-09-24 11:08:53+00:00,548.1479820627802,znn_latency_ms_avg,,,,
2026-09-24 11:08:58+00:00,670.7461928934015,znn_latency_ms_avg,,,,
2026-09-24 11:09:03+00:00,680.5195473251026,znn_latency_ms_avg,,,,
2026-09-24 11:09:08+00:00,566.683325324363,znn_latency_ms_avg,,,,
2026-09-24 11:09:13+00:00,443.3361847733107,znn_latency_ms_avg,,,,
2026-09-24 11:09:18+00:00,339.42491657397113,znn_latency_ms_avg,,,,
2026-09-24 11:09:23+00:00,282.58479920345167,znn_latency_ms_avg,,,,
2026-09-24 11:09:28+00:00,296.873529411765,znn_latency_ms_avg,,,,
2026-09-24 11:09:33+00:00,431.0105189340814,znn_latency_ms_avg,,,,
2026-09-24 11:09:38+00:00,635.8098090602768,znn_latency_ms_avg,,,,
2026-09-24 11:09:43+00:00,820.6258687258687,znn_latency_ms_avg,,,,
2026-09-24 11:09:48+00:00,929.2988772744866,znn_latency_ms_avg,,,,
2026-09-24 11:09:53+00:00,981.1353159851298,znn_latency_ms_avg,,,,
2026-09-24 11:09:58+00:00,901.2500000000003,znn_latency_ms_avg,,,,
2026-09-24 11:10:03+00:00,786.5295026258885,znn_latency_ms_avg,,,,
2026-09-24 11:10:08+00:00,645.8379423134105,znn_latency_ms_avg,,,,
2026-09-24 11:10:13+00:00,654.8068436200832,znn_latency_ms_avg,,,,
2026-09-24 11:10:18+00:00,662.407697121402,znn_latency_ms_avg,,,,
2026-09-24 11:10:23+00:00,594.5362138638485,znn_latency_ms_avg,,,,
2026-09-24 11:10:28+00:00,462.02616995073856,znn_latency_ms_avg,,,,
2026-09-24 11:10:33+00:00,413.8999370673381,znn_latency_ms_avg,,,,
2026-09-24 11:10:38+00:00,303.99042027194076,znn_latency_ms_avg,,,,
2026-09-24 11:10:43+00:00,149.52561174551428,znn_latency_ms_avg,,,,
2026-09-24 11:10:48+00:00,97.71813031161466,znn_latency_ms_avg,,,,
2026-09-24 11:10:53+00:00,120.04970263381546,znn_latency_ms_avg,,,,
2026-09-24 11:10:58+00:00,172.1876278118605,znn_latency_ms_avg,,,,
2026-09-24 11:11:03+00:00,237.04203262233335,znn_latency_ms_avg,,,,
2026-09-24 11:06:13+00:00,178.90625,znn_latency_ms_p95,default,,,
2026-09-24 11:06:18+00:00,757.1725899307645,znn_latency_ms_p95,default,,,
2026-09-24 11:06:23+00:00,762.4865484572045,znn_latency_ms_p95,default,,,
