ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 12:43:03+00:00,,znn_latency_ms_avg,,,,
2026-08-08 12:43:08+00:00,,znn_latency_ms_avg,,,,
2026-08-08 12:43:13+00:00,84.08005888587876,znn_latency_ms_avg,,,,
2026-08-08 12:43:18+00:00,212.7217263467313,znn_latency_ms_avg,,,,
2026-08-08 12:43:23+00:00,264.2672546877721,znn_latency_ms_avg,,,,
2026-08-08 12:43:28+00:00,306.1461429977533,znn_latency_ms_avg,,,,
2026-08-08 12:43:33+00:00,339.445214625753,znn_latency_ms_avg,,,,
2026-08-08 12:43:38+00:00,499.2093567251462,znn_latency_ms_avg,,,,
2026-08-08 12:43:43+00:00,537.0512514898691,znn_latency_ms_avg,,,,
2026-08-08 12:43:48+00:00,655.4663402692778,znn_latency_ms_avg,,,,
2026-08-08 12:43:53+00:00,800.2155907429964,znn_latency_ms_avg,,,,
2026-08-08 12:43:58+00:00,1000.9159561510353,znn_latency_ms_avg,,,,
2026-08-08 12:44:03+00:00,1414.8983957219252,znn_latency_ms_avg,,,,
2026-08-08 12:44:08+00:00,1729.035904255319,znn_latency_ms_avg,,,,
2026-08-08 12:44:13+00:00,1461.3137304807085,znn_latency_ms_avg,,,,
2026-08-08 12:44:18+00:00,1462.9922385542825,znn_latency_ms_avg,,,,
2026-08-08 12:44:23+00:00,1471.4223541292827,znn_latency_ms_avg,,,,
2026-08-08 12:44:28+00:00,995.2269090295191,znn_latency_ms_avg,,,,
2026-08-08 12:44:33+00:00,760.1099391445994,znn_latency_ms_avg,,,,
2026-08-08 12:44:38+00:00,613.8803873824603,znn_latency_ms_avg,,,,
2026-08-08 12:44:43+00:00,457.64836862549396,znn_latency_ms_avg,,,,
2026-08-08 12:44:48+00:00,344.99827227699217,znn_latency_ms_avg,,,,
2026-08-08 12:44:53+00:00,292.0625259351387,znn_latency_ms_avg,,,,
2026-08-08 12:44:58+00:00,320.4006093176971,znn_latency_ms_avg,,,,
2026-08-08 12:45:03+00:00,320.7325811001411,znn_latency_ms_avg,,,,
2026-08-08 12:45:08+00:00,319.60380217136,znn_latency_ms_avg,,,,
2026-08-08 12:45:13+00:00,335.9760946210958,znn_latency_ms_avg,,,,
2026-08-08 12:45:18+00:00,349.5454105680095,znn_latency_ms_avg,,,,
2026-08-08 12:45:23+00:00,321.6851070250884,znn_latency_ms_avg,,,,
2026-08-08 12:45:28+00:00,309.9480416894618,znn_latency_ms_avg,,,,
2026-08-08 12:45:33+00:00,296.19720775273584,znn_latency_ms_avg,,,,
2026-08-08 12:45:38+00:00,264.5932294465342,znn_latency_ms_avg,,,,
2026-08-08 12:45:43+00:00,219.18259905009,znn_latency_ms_avg,,,,
2026-08-08 12:45:48+00:00,202.14357401728458,znn_latency_ms_avg,,,,
2026-08-08 12:45:53+00:00,198.15563760295365,znn_latency_ms_avg,,,,
2026-08-08 12:45:58+00:00,199.52869318181826,znn_latency_ms_avg,,,,
2026-08-08 12:46:03+00:00,196.49956709956697,znn_latency_ms_avg,,,,
2026-08-08 12:46:08+00:00,197.2940328624964,znn_latency_ms_avg,,,,
2026-08-08 12:46:13+00:00,198.40926303524628,znn_latency_ms_avg,,,,
2026-08-08 12:46:18+00:00,192.74790643950337,znn_latency_ms_avg,,,,
2026-08-08 12:46:23+00:00,196.42454363327215,znn_latency_ms_avg,,,,
2026-08-08 12:46:28+00:00,192.33216476774777,znn_latency_ms_avg,,,,
2026-08-08 12:46:33+00:00,213.60562470000707,znn_latency_ms_avg,,,,
2026-08-08 12:46:38+00:00,252.44183991226885,znn_latency_ms_avg,,,,
2026-08-08 12:46:43+00:00,295.8221046770602,znn_latency_ms_avg,,,,
2026-08-08 12:46:48+00:00,324.0831754797595,znn_latency_ms_avg,,,,
2026-08-08 12:46:53+00:00,358.89983356880145,znn_latency_ms_avg,,,,
2026-08-08 12:46:58+00:00,370.9423904737681,znn_latency_ms_avg,,,,
2026-08-08 12:47:03+00:00,383.8039430629966,znn_latency_ms_avg,,,,
2026-08-08 12:47:08+00:00,388.55252606255,znn_latency_ms_avg,,,,
2026-08-08 12:47:13+00:00,376.014046461372,znn_latency_ms_avg,,,,
2026-08-08 12:47:18+00:00,367.94434459800686,znn_latency_ms_avg,,,,
2026-08-08 12:47:23+00:00,358.5448746978169,znn_latency_ms_avg,,,,
2026-08-08 12:47:28+00:00,290.2919365628415,znn_latency_ms_avg,,,,
