ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 07:53:27+00:00,549.1509433962265,znn_latency_ms_avg,,,,
2026-08-09 07:53:32+00:00,549.1509433962265,znn_latency_ms_avg,,,,
2026-08-09 07:53:37+00:00,549.1509433962265,znn_latency_ms_avg,,,,
2026-08-09 07:53:42+00:00,176.2040740832439,znn_latency_ms_avg,,,,
2026-08-09 07:53:47+00:00,145.30799334229116,znn_latency_ms_avg,,,,
2026-08-09 07:53:52+00:00,48.10913218166368,znn_latency_ms_avg,,,,
2026-08-09 07:53:57+00:00,80.84326933832097,znn_latency_ms_avg,,,,
2026-08-09 07:54:02+00:00,122.57027736909997,znn_latency_ms_avg,,,,
2026-08-09 07:54:07+00:00,179.57946038500512,znn_latency_ms_avg,,,,
2026-08-09 07:54:12+00:00,222.39372038975097,znn_latency_ms_avg,,,,
2026-08-09 07:54:17+00:00,273.1291485509606,znn_latency_ms_avg,,,,
2026-08-09 07:54:22+00:00,345.8381795195955,znn_latency_ms_avg,,,,
2026-08-09 07:54:27+00:00,402.5641515440942,znn_latency_ms_avg,,,,
2026-08-09 07:54:32+00:00,436.2131963896669,znn_latency_ms_avg,,,,
2026-08-09 07:54:37+00:00,496.34448574969014,znn_latency_ms_avg,,,,
2026-08-09 07:54:42+00:00,546.0978011158518,znn_latency_ms_avg,,,,
2026-08-09 07:54:47+00:00,543.0419558359621,znn_latency_ms_avg,,,,
2026-08-09 07:54:52+00:00,479.02523280264353,znn_latency_ms_avg,,,,
2026-08-09 07:54:57+00:00,458.49711907810484,znn_latency_ms_avg,,,,
2026-08-09 07:55:02+00:00,491.9297279792747,znn_latency_ms_avg,,,,
2026-08-09 07:55:07+00:00,525.0201738050899,znn_latency_ms_avg,,,,
2026-08-09 07:55:12+00:00,539.8042526579112,znn_latency_ms_avg,,,,
2026-08-09 07:55:17+00:00,585.3957395739573,znn_latency_ms_avg,,,,
2026-08-09 07:55:22+00:00,576.6850783182193,znn_latency_ms_avg,,,,
2026-08-09 07:55:27+00:00,547.2178592456492,znn_latency_ms_avg,,,,
2026-08-09 07:55:32+00:00,528.5765523638296,znn_latency_ms_avg,,,,
2026-08-09 07:55:37+00:00,469.7750986239224,znn_latency_ms_avg,,,,
2026-08-09 07:55:42+00:00,407.3132518403531,znn_latency_ms_avg,,,,
2026-08-09 07:55:47+00:00,353.75101973459914,znn_latency_ms_avg,,,,
2026-08-09 07:55:52+00:00,294.8842975206613,znn_latency_ms_avg,,,,
2026-08-09 07:55:57+00:00,236.65173333333345,znn_latency_ms_avg,,,,
2026-08-09 07:56:02+00:00,204.3444621091678,znn_latency_ms_avg,,,,
2026-08-09 07:56:07+00:00,185.1861096039068,znn_latency_ms_avg,,,,
2026-08-09 07:56:12+00:00,200.97034820457014,znn_latency_ms_avg,,,,
2026-08-09 07:56:17+00:00,203.9864791779339,znn_latency_ms_avg,,,,
2026-08-09 07:56:22+00:00,218.65754538065553,znn_latency_ms_avg,,,,
2026-08-09 07:56:27+00:00,224.77346717308745,znn_latency_ms_avg,,,,
2026-08-09 07:56:32+00:00,235.03293736501078,znn_latency_ms_avg,,,,
2026-08-09 07:56:37+00:00,231.99124436189973,znn_latency_ms_avg,,,,
2026-08-09 07:56:42+00:00,227.58326671995738,znn_latency_ms_avg,,,,
2026-08-09 07:56:47+00:00,284.0226621516018,znn_latency_ms_avg,,,,
2026-08-09 07:56:52+00:00,365.8345962895215,znn_latency_ms_avg,,,,
2026-08-09 07:56:57+00:00,465.96611936408635,znn_latency_ms_avg,,,,
2026-08-09 07:57:02+00:00,506.0111731843574,znn_latency_ms_avg,,,,
2026-08-09 07:57:07+00:00,595.5471598414797,znn_latency_ms_avg,,,,
2026-08-09 07:57:12+00:00,624.6246712256707,znn_latency_ms_avg,,,,
2026-08-09 07:57:17+00:00,618.0766823161189,znn_latency_ms_avg,,,,
2026-08-09 07:57:22+00:00,609.8023653088043,znn_latency_ms_avg,,,,
2026-08-09 07:57:27+00:00,658.269180413721,znn_latency_ms_avg,,,,
2026-08-09 07:57:32+00:00,654.0669281045753,znn_latency_ms_avg,,,,
2026-08-09 07:57:37+00:00,601.4012166093628,znn_latency_ms_avg,,,,
2026-08-09 07:57:42+00:00,504.5731675046309,znn_latency_ms_avg,,,,
2026-08-09 07:57:47+00:00,380.3343873517786,znn_latency_ms_avg,,,,
2026-08-09 07:57:52+00:00,258.54646251319986,znn_latency_ms_avg,,,,
2026-08-09 07:57:57+00:00,138.07051803634408,znn_latency_ms_avg,,,,
2026-08-09 07:58:02+00:00,63.79359331476332,znn_latency_ms_avg,,,,
2026-08-09 07:58:07+00:00,52.618009750501685,znn_latency_ms_avg,,,,
2026-08-09 07:58:12+00:00,53.29809062410921,znn_latency_ms_avg,,,,
2026-08-09 07:58:17+00:00,51.20545977011485,znn_latency_ms_avg,,,,
2026-08-09 07:53:27+00:00,888.1249999999997,znn_latency_ms_p95,default,,,
2026-08-09 07:53:32+00:00,888.1249999999999,znn_latency_ms_p95,default,,,
2026-08-09 07:53:37+00:00,888.1249999999999,znn_latency_ms_p95,default,,,
2026-08-09 07:53:42+00:00,715.009181818182,znn_latency_ms_p95,default,,,
2026-08-09 07:53:47+00:00,700.2297105263158,znn_latency_ms_p95,default,,,
2026-08-09 07:53:52+00:00,148.66341674061866,znn_latency_ms_p95,default,,,
2026-08-09 07:53:57+00:00,246.56183059621543,znn_latency_ms_p95,default,,,
2026-08-09 07:54:02+00:00,369.50052142666914,znn_latency_ms_p95,default,,,
2026-08-09 07:54:07+00:00,482.2471910112358,znn_latency_ms_p95,default,,,
2026-08-09 07:54:12+00:00,496.1136363636364,znn_latency_ms_p95,default,,,
2026-08-09 07:54:17+00:00,497.64062499999994,znn_latency_ms_p95,default,,,
2026-08-09 07:54:22+00:00,642.7891156462586,znn_latency_ms_p95,default,,,
2026-08-09 07:54:27+00:00,690.5841121495323,znn_latency_ms_p95,default,,,
2026-08-09 07:54:32+00:00,735.1984126984129,znn_latency_ms_p95,default,,,
