ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 00:31:44+00:00,,znn_latency_ms_avg,,,,
2026-08-09 00:31:49+00:00,,znn_latency_ms_avg,,,,
2026-08-09 00:31:54+00:00,85.8800074183976,znn_latency_ms_avg,,,,
2026-08-09 00:31:59+00:00,216.95578914215977,znn_latency_ms_avg,,,,
2026-08-09 00:32:04+00:00,258.7160927014194,znn_latency_ms_avg,,,,
2026-08-09 00:32:09+00:00,288.03471147344953,znn_latency_ms_avg,,,,
2026-08-09 00:32:14+00:00,317.617868824767,znn_latency_ms_avg,,,,
2026-08-09 00:32:19+00:00,467.73786407766994,znn_latency_ms_avg,,,,
2026-08-09 00:32:24+00:00,497.8857142857142,znn_latency_ms_avg,,,,
2026-08-09 00:32:29+00:00,590.0166112956811,znn_latency_ms_avg,,,,
2026-08-09 00:32:34+00:00,767.8956228956229,znn_latency_ms_avg,,,,
2026-08-09 00:32:39+00:00,951.5715935334873,znn_latency_ms_avg,,,,
2026-08-09 00:32:44+00:00,817.037215443573,znn_latency_ms_avg,,,,
2026-08-09 00:32:49+00:00,717.4681486732359,znn_latency_ms_avg,,,,
2026-08-09 00:32:54+00:00,558.0530762918282,znn_latency_ms_avg,,,,
2026-08-09 00:32:59+00:00,442.10928427243545,znn_latency_ms_avg,,,,
2026-08-09 00:33:04+00:00,353.0884053988385,znn_latency_ms_avg,,,,
2026-08-09 00:33:09+00:00,314.2302868928925,znn_latency_ms_avg,,,,
2026-08-09 00:33:14+00:00,303.6853201985672,znn_latency_ms_avg,,,,
2026-08-09 00:33:19+00:00,316.71903055553537,znn_latency_ms_avg,,,,
2026-08-09 00:33:24+00:00,347.70804384025155,znn_latency_ms_avg,,,,
2026-08-09 00:33:29+00:00,407.30469928795884,znn_latency_ms_avg,,,,
2026-08-09 00:33:34+00:00,462.6979300796993,znn_latency_ms_avg,,,,
2026-08-09 00:33:39+00:00,575.7225142891435,znn_latency_ms_avg,,,,
2026-08-09 00:33:44+00:00,609.3333333333333,znn_latency_ms_avg,,,,
2026-08-09 00:33:49+00:00,580.9213744455178,znn_latency_ms_avg,,,,
2026-08-09 00:33:54+00:00,503.95124520649387,znn_latency_ms_avg,,,,
2026-08-09 00:33:59+00:00,425.05315250201545,znn_latency_ms_avg,,,,
2026-08-09 00:34:04+00:00,335.96674865734667,znn_latency_ms_avg,,,,
2026-08-09 00:34:09+00:00,276.9925509677061,znn_latency_ms_avg,,,,
2026-08-09 00:34:14+00:00,262.66366700934327,znn_latency_ms_avg,,,,
2026-08-09 00:34:19+00:00,238.47698500430883,znn_latency_ms_avg,,,,
2026-08-09 00:34:24+00:00,225.01891666418604,znn_latency_ms_avg,,,,
2026-08-09 00:34:29+00:00,248.27339683992344,znn_latency_ms_avg,,,,
2026-08-09 00:34:34+00:00,332.43698861434126,znn_latency_ms_avg,,,,
2026-08-09 00:34:39+00:00,460.11767401337517,znn_latency_ms_avg,,,,
2026-08-09 00:34:44+00:00,628.1308638098941,znn_latency_ms_avg,,,,
2026-08-09 00:34:49+00:00,695.366339590816,znn_latency_ms_avg,,,,
2026-08-09 00:34:54+00:00,652.5926156027231,znn_latency_ms_avg,,,,
2026-08-09 00:34:59+00:00,549.3996891640642,znn_latency_ms_avg,,,,
2026-08-09 00:35:04+00:00,424.0674352644054,znn_latency_ms_avg,,,,
2026-08-09 00:35:09+00:00,324.79733161416556,znn_latency_ms_avg,,,,
2026-08-09 00:35:14+00:00,270.53875090266956,znn_latency_ms_avg,,,,
2026-08-09 00:35:19+00:00,268.39046295449066,znn_latency_ms_avg,,,,
2026-08-09 00:35:24+00:00,286.03066483976306,znn_latency_ms_avg,,,,
2026-08-09 00:35:29+00:00,326.6445589909913,znn_latency_ms_avg,,,,
2026-08-09 00:35:34+00:00,349.6466983305963,znn_latency_ms_avg,,,,
2026-08-09 00:35:39+00:00,436.5196818261637,znn_latency_ms_avg,,,,
2026-08-09 00:35:44+00:00,537.6573137325435,znn_latency_ms_avg,,,,
2026-08-09 00:35:49+00:00,684.3284858696458,znn_latency_ms_avg,,,,
2026-08-09 00:35:54+00:00,680.5044511122431,znn_latency_ms_avg,,,,
2026-08-09 00:35:59+00:00,647.961229110428,znn_latency_ms_avg,,,,
2026-08-09 00:36:04+00:00,551.2047658609678,znn_latency_ms_avg,,,,
2026-08-09 00:36:09+00:00,409.37932132910345,znn_latency_ms_avg,,,,
2026-08-09 00:36:14+00:00,264.4645915757224,znn_latency_ms_avg,,,,
2026-08-09 00:36:19+00:00,193.37381327426883,znn_latency_ms_avg,,,,
2026-08-09 00:36:24+00:00,150.05526090203966,znn_latency_ms_avg,,,,
2026-08-09 00:36:29+00:00,91.27785382533183,znn_latency_ms_avg,,,,
2026-08-09 00:36:34+00:00,81.84592182430181,znn_latency_ms_avg,,,,
2026-08-09 00:36:39+00:00,96.9997069795757,znn_latency_ms_avg,,,,
2026-08-09 00:36:44+00:00,243.45170799289178,znn_latency_ms_avg,,,,
2026-08-09 00:31:44+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 00:31:49+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 00:31:54+00:00,110.7284768211921,znn_latency_ms_p95,default,,,
2026-08-09 00:31:59+00:00,671.1888586956524,znn_latency_ms_p95,default,,,
2026-08-09 00:32:04+00:00,689.6359940872134,znn_latency_ms_p95,default,,,
2026-08-09 00:32:09+00:00,704.9411337209305,znn_latency_ms_p95,default,,,
2026-08-09 00:32:14+00:00,720.5493557294062,znn_latency_ms_p95,default,,,
2026-08-09 00:32:19+00:00,765.1902173913045,znn_latency_ms_p95,default,,,
2026-08-09 00:32:24+00:00,791.2852112676056,znn_latency_ms_p95,default,,,
2026-08-09 00:32:29+00:00,1164.2499999999993,znn_latency_ms_p95,default,,,
2026-08-09 00:32:34+00:00,1547.340425531914,znn_latency_ms_p95,default,,,
2026-08-09 00:32:39+00:00,1765.3409090909092,znn_latency_ms_p95,default,,,
2026-08-09 00:32:44+00:00,1737.0059228650134,znn_latency_ms_p95,default,,,
2026-08-09 00:32:49+00:00,1712.9547226795066,znn_latency_ms_p95,default,,,
2026-08-09 00:32:54+00:00,1621.4512960107959,znn_latency_ms_p95,default,,,
2026-08-09 00:32:59+00:00,1433.4286839068548,znn_latency_ms_p95,default,,,
2026-08-09 00:33:04+00:00,1199.9233014702784,znn_latency_ms_p95,default,,,
2026-08-09 00:33:09+00:00,696.848158155872,znn_latency_ms_p95,default,,,
2026-08-09 00:33:14+00:00,649.5259012635245,znn_latency_ms_p95,default,,,
2026-08-09 00:33:19+00:00,697.6966015888157,znn_latency_ms_p95,default,,,
2026-08-09 00:33:24+00:00,821.1947710552726,znn_latency_ms_p95,default,,,
2026-08-09 00:33:29+00:00,987.0303274635203,znn_latency_ms_p95,default,,,
2026-08-09 00:33:34+00:00,1094.356581147438,znn_latency_ms_p95,default,,,
2026-08-09 00:33:39+00:00,1197.7474758498104,znn_latency_ms_p95,default,,,
2026-08-09 00:33:44+00:00,1231.7187499999998,znn_latency_ms_p95,default,,,
2026-08-09 00:33:49+00:00,1212.2161906735464,znn_latency_ms_p95,default,,,
2026-08-09 00:33:54+00:00,1123.7311512486474,znn_latency_ms_p95,default,,,
2026-08-09 00:33:59+00:00,1072.9180498957187,znn_latency_ms_p95,default,,,
2026-08-09 00:34:04+00:00,837.1766830671147,znn_latency_ms_p95,default,,,
2026-08-09 00:34:09+00:00,640.3016384734779,znn_latency_ms_p95,default,,,
2026-08-09 00:34:14+00:00,620.5649034213259,znn_latency_ms_p95,default,,,
2026-08-09 00:34:19+00:00,568.8484932592519,znn_latency_ms_p95,default,,,
2026-08-09 00:34:24+00:00,558.814043045551,znn_latency_ms_p95,default,,,
2026-08-09 00:34:29+00:00,661.2572486984377,znn_latency_ms_p95,default,,,
2026-08-09 00:34:34+00:00,926.7030152545659,znn_latency_ms_p95,default,,,
2026-08-09 00:34:39+00:00,1174.6681681034477,znn_latency_ms_p95,default,,,
2026-08-09 00:34:44+00:00,1519.0590830665608,znn_latency_ms_p95,default,,,
2026-08-09 00:34:49+00:00,1483.895535220309,znn_latency_ms_p95,default,,,
2026-08-09 00:34:54+00:00,1449.8369444444436,znn_latency_ms_p95,default,,,
2026-08-09 00:34:59+00:00,1415.3340358527134,znn_latency_ms_p95,default,,,
2026-08-09 00:35:04+00:00,1267.4449413808065,znn_latency_ms_p95,default,,,
2026-08-09 00:35:09+00:00,985.0986903138534,znn_latency_ms_p95,default,,,
2026-08-09 00:35:14+00:00,857.3089788995098,znn_latency_ms_p95,default,,,
2026-08-09 00:35:19+00:00,686.3976561621038,znn_latency_ms_p95,default,,,
2026-08-09 00:35:24+00:00,642.4330357142858,znn_latency_ms_p95,default,,,
2026-08-09 00:35:29+00:00,720.9540569975452,znn_latency_ms_p95,default,,,
2026-08-09 00:35:34+00:00,745.02798050821,znn_latency_ms_p95,default,,,
2026-08-09 00:35:39+00:00,1060.4048228981178,znn_latency_ms_p95,default,,,
2026-08-09 00:35:44+00:00,1369.9051120657991,znn_latency_ms_p95,default,,,
2026-08-09 00:35:49+00:00,1577.7551126847893,znn_latency_ms_p95,default,,,
2026-08-09 00:35:54+00:00,1555.8642361111104,znn_latency_ms_p95,default,,,
2026-08-09 00:35:59+00:00,1512.5869212962957,znn_latency_ms_p95,default,,,
2026-08-09 00:36:04+00:00,1485.1340281973744,znn_latency_ms_p95,default,,,
2026-08-09 00:36:09+00:00,1391.706614215053,znn_latency_ms_p95,default,,,
2026-08-09 00:36:14+00:00,754.9046145270432,znn_latency_ms_p95,default,,,
2026-08-09 00:36:19+00:00,577.106188182206,znn_latency_ms_p95,default,,,
2026-08-09 00:36:24+00:00,504.66431562996195,znn_latency_ms_p95,default,,,
2026-08-09 00:36:29+00:00,276.4403580589452,znn_latency_ms_p95,default,,,
2026-08-09 00:36:34+00:00,272.8328027119993,znn_latency_ms_p95,default,,,
2026-08-09 00:36:39+00:00,338.17289847939963,znn_latency_ms_p95,default,,,
2026-08-09 00:36:44+00:00,709.365787037037,znn_latency_ms_p95,default,,,
2026-08-09 00:31:44+00:00,91.8134999880591,znn_requests_per_second,,,,
2026-08-09 00:31:49+00:00,90.37526108747102,znn_requests_per_second,,,,
2026-08-09 00:31:54+00:00,91.8628219027707,znn_requests_per_second,,,,
2026-08-09 00:31:59+00:00,90.25417710712529,znn_requests_per_second,,,,
2026-08-09 00:32:04+00:00,88.32386704369836,znn_requests_per_second,,,,
2026-08-09 00:32:09+00:00,86.36891516903776,znn_requests_per_second,,,,
2026-08-09 00:32:14+00:00,84.40573519122349,znn_requests_per_second,,,,
2026-08-09 00:32:19+00:00,82.33798657502736,znn_requests_per_second,,,,
2026-08-09 00:32:24+00:00,79.85275503364565,znn_requests_per_second,,,,
